# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68532925e+33  1.97011000e+01  1.68047227e-01  6.44760000e+00  9.04053801e-02  7.37807073e-02  7.04215333e-01  8.80478352e-03  1.85175145e+07 
 2.30401127e+14  2.69415503e+33  1.96691000e+01  1.68328449e-01  6.45360000e+00  9.07284697e-02  7.40257137e-02  7.03164432e-01  8.87319101e-03  1.83562110e+07 
 2.30802254e+14  2.70298081e+33  1.96381000e+01  1.68608964e-01  6.45960000e+00  9.10519037e-02  7.42643549e-02  7.02111102e-01  8.93999804e-03  1.81970020e+07 
 2.31203381e+14  2.71180658e+33  1.96061000e+01  1.68888771e-01  6.46660000e+00  9.14069630e-02  7.45117283e-02  7.00869865e-01  9.00974295e-03  1.80398520e+07 
 2.31604508e+14  2.72063236e+33  1.95751000e+01  1.69167873e-01  6.47160000e+00  9.16997987e-02  7.47526752e-02  6.99997146e-01  9.07785892e-03  1.78847271e+07 
 2.32005635e+14  2.72943270e+33  1.95451000e+01  1.69445467e-01  6.47760000e+00  9.20238638e-02  7.49870777e-02  6.98936345e-01  9.14429920e-03  1.77320326e+07 
 2.32406762e+14  2.73818545e+33  1.95141000e+01  1.69720853e-01  6.48360000e+00  9.23475272e-02  7.52302412e-02  6.97872801e-01  9.21373674e-03  1.75821013e+07 
 2.32807889e+14  2.74693819e+33  1.94841000e+01  1.69995533e-01  6.48960000e+00  9.26715209e-02  7.54668118e-02  6.96806802e-01  9.28145940e-03  1.74340726e+07 
 2.33209016e+14  2.75569094e+33  1.94551000e+01  1.70269507e-01  6.49560000e+00  9.29958437e-02  7.56966864e-02  6.95738340e-01  9.34741021e-03  1.72879151e+07 
 2.33610143e+14  2.76444369e+33  1.94251000e+01  1.70542777e-01  6.50160000e+00  9.33204942e-02  7.59353996e-02  6.94667419e-01  9.41637911e-03  1.71435980e+07 
 2.34011271e+14  2.77319644e+33  1.93961000e+01  1.70815344e-01  6.50660000e+00  9.36137912e-02  7.61673553e-02  6.93782105e-01  9.48354588e-03  1.70010914e+07 
 2.34412398e+14  2.78194919e+33  1.93671000e+01  1.71087208e-01  6.51260000e+00  9.39390381e-02  7.64003408e-02  6.92706611e-01  9.55131873e-03  1.68603660e+07 
 2.34813525e+14  2.79070193e+33  1.93391000e+01  1.71358371e-01  6.51860000e+00  9.42646087e-02  7.66264361e-02  6.91628641e-01  9.61721676e-03  1.67213929e+07 
 2.35214652e+14  2.79945468e+33  1.93101000e+01  1.71628836e-01  6.52360000e+00  9.45586557e-02  7.68614616e-02  6.90737347e-01  9.68619791e-03  1.65841436e+07 
 2.35615779e+14  2.80820743e+33  1.92821000e+01  1.71898601e-01  6.52960000e+00  9.48848153e-02  7.70895348e-02  6.89654783e-01  9.75327292e-03  1.64485909e+07 
 2.36016906e+14  2.81696018e+33  1.92541000e+01  1.72167669e-01  6.53560000e+00  9.52112952e-02  7.73185862e-02  6.88569726e-01  9.82093396e-03  1.63147074e+07 
 2.36418033e+14  2.82571293e+33  1.92261000e+01  1.72436042e-01  6.54060000e+00  9.55060835e-02  7.75486214e-02  6.87672407e-01  9.88918676e-03  1.61824663e+07 
 2.36819160e+14  2.83446568e+33  1.91991000e+01  1.72703720e-01  6.54660000e+00  9.58331452e-02  7.77715406e-02  6.86582726e-01  9.95544318e-03  1.60518419e+07 
 2.37220287e+14  2.84321842e+33  1.91721000e+01  1.72970705e-01  6.55160000e+00  9.61284049e-02  7.79953823e-02  6.85681469e-01  1.00222594e-02  1.59228083e+07 
 2.37621414e+14  2.85197117e+33  1.91441000e+01  1.73236998e-01  6.55760000e+00  9.64560433e-02  7.82283218e-02  6.84587160e-01  1.00922753e-02  1.57953405e+07 
 2.38022541e+14  2.86072392e+33  1.91181000e+01  1.73502601e-01  6.56260000e+00  9.67517707e-02  7.84458468e-02  6.83681947e-01  1.01575900e-02  1.56694140e+07 
 2.38423668e+14  2.86947667e+33  1.90911000e+01  1.73767514e-01  6.56760000e+00  9.70477044e-02  7.86724784e-02  6.82774906e-01  1.02261145e-02  1.55450045e+07 
 2.38824795e+14  2.87822942e+33  1.90651000e+01  1.74031740e-01  6.57360000e+00  9.73761718e-02  7.88917718e-02  6.81673807e-01  1.02925192e-02  1.54220884e+07 
 2.39225922e+14  2.88698216e+33  1.90391000e+01  1.74295280e-01  6.57860000e+00  9.76725669e-02  7.91119383e-02  6.80762792e-01  1.03594654e-02  1.53006426e+07 
 2.39627049e+14  2.89573491e+33  1.90131000e+01  1.74558134e-01  6.58360000e+00  9.79691653e-02  7.93329816e-02  6.79849940e-01  1.04269577e-02  1.51806440e+07 
 2.40028176e+14  2.90448766e+33  1.89871000e+01  1.74820305e-01  6.58960000e+00  9.82984515e-02  7.95549058e-02  6.78742018e-01  1.04950010e-02  1.50620706e+07 
 2.40429303e+14  2.91324041e+33  1.89611000e+01  1.75081795e-01  6.59460000e+00  9.85955054e-02  7.97777150e-02  6.77825172e-01  1.05635999e-02  1.49449002e+07 
 2.40830430e+14  2.92184692e+33  1.89361000e+01  1.75338239e-01  6.59960000e+00  9.88905076e-02  7.99928890e-02  6.76905645e-01  1.06300116e-02  1.48310400e+07 
 2.41231557e+14  2.93043356e+33  1.89121000e+01  1.75593406e-01  6.60460000e+00  9.91853917e-02  8.02003929e-02  6.75984147e-01  1.06941258e-02  1.47187671e+07 
 2.41632684e+14  2.93902020e+33  1.88871000e+01  1.75847888e-01  6.60960000e+00  9.94804620e-02  8.04171712e-02  6.75060795e-01  1.07615723e-02  1.46077971e+07 
 2.42033812e+14  2.94760685e+33  1.88631000e+01  1.76101687e-01  6.61460000e+00  9.97757179e-02  8.06262288e-02  6.74135579e-01  1.08266790e-02  1.44981102e+07 
 2.42434939e+14  2.95619349e+33  1.88391000e+01  1.76354805e-01  6.61960000e+00  1.00071159e-01  8.08360513e-02  6.73208497e-01  1.08922774e-02  1.43896869e+07 
 2.42836066e+14  2.96478013e+33  1.88151000e+01  1.76607244e-01  6.62460000e+00  1.00366784e-01  8.10466417e-02  6.72279548e-01  1.09583715e-02  1.42825084e+07 
 2.43237193e+14  2.97336678e+33  1.87911000e+01  1.76859004e-01  6.62960000e+00  1.00662593e-01  8.12580029e-02  6.71348726e-01  1.10249649e-02  1.41765559e+07 
 2.43638320e+14  2.98195342e+33  1.87681000e+01  1.77110089e-01  6.63460000e+00  1.00958585e-01  8.14614560e-02  6.70416026e-01  1.10891070e-02  1.40718110e+07 
 2.44039447e+14  2.99054006e+33  1.87451000e+01  1.77360498e-01  6.63960000e+00  1.01254759e-01  8.16656199e-02  6.69481446e-01  1.11537138e-02  1.39682559e+07 
 2.44440574e+14  2.99912671e+33  1.87221000e+01  1.77610234e-01  6.64460000e+00  1.01551116e-01  8.18704971e-02  6.68544981e-01  1.12187886e-02  1.38658728e+07 
 2.44841701e+14  3.00771335e+33  1.86991000e+01  1.77859299e-01  6.64860000e+00  1.01814575e-01  8.20760907e-02  6.67803576e-01  1.12843353e-02  1.37646445e+07 
 2.45242828e+14  3.01629999e+33  1.86761000e+01  1.78107694e-01  6.65360000e+00  1.02111244e-01  8.22824033e-02  6.66863645e-01  1.13503571e-02  1.36645538e+07 
 2.45643955e+14  3.02488664e+33  1.86531000e+01  1.78355421e-01  6.65860000e+00  1.02408093e-01  8.24894379e-02  6.65921823e-01  1.14168579e-02  1.35655842e+07 
 2.46045082e+14  3.03347328e+33  1.86311000e+01  1.78602481e-01  6.66360000e+00  1.02705120e-01  8.26883195e-02  6.64978104e-01  1.14807597e-02  1.34677190e+07 
 2.46446209e+14  3.04205992e+33  1.86081000e+01  1.78848876e-01  6.66860000e+00  1.03002326e-01  8.28967728e-02  6.64032487e-01  1.15482073e-02  1.33709426e+07 
 2.46847336e+14  3.05064657e+33  1.85861000e+01  1.79094609e-01  6.67260000e+00  1.03266394e-01  8.30970138e-02  6.63283393e-01  1.16130201e-02  1.32752387e+07 
 2.47248463e+14  3.05923321e+33  1.85641000e+01  1.79339681e-01  6.67760000e+00  1.03563905e-01  8.32979225e-02  6.62334286e-01  1.16782830e-02  1.31805919e+07 
 2.47649590e+14  3.06781985e+33  1.85431000e+01  1.79584092e-01  6.68260000e+00  1.03861593e-01  8.34904943e-02  6.61383268e-01  1.17408328e-02  1.30869870e+07 
 2.48050717e+14  3.07640650e+33  1.85211000e+01  1.79827845e-01  6.68660000e+00  1.04126002e-01  8.36927126e-02  6.60629620e-01  1.18069838e-02  1.29944091e+07 
 2.48451844e+14  3.08499314e+33  1.84991000e+01  1.80070943e-01  6.69160000e+00  1.04423991e-01  8.38956069e-02  6.59675105e-01  1.18735949e-02  1.29028432e+07 
 2.48852971e+14  3.09357978e+33  1.84781000e+01  1.80313385e-01  6.69560000e+00  1.04688609e-01  8.40900750e-02  6.58918491e-01  1.19374382e-02  1.28122751e+07 
 2.49254098e+14  3.10205864e+33  1.84571000e+01  1.80552140e-01  6.70060000e+00  1.04985260e-01  8.42851146e-02  6.57959930e-01  1.20017528e-02  1.27238103e+07 
 2.49655225e+14  3.11037183e+33  1.84371000e+01  1.80785575e-01  6.70460000e+00  1.05245915e-01  8.44715386e-02  6.57199029e-01  1.20632959e-02  1.26380057e+07 
 2.50056353e+14  3.11868502e+33  1.84171000e+01  1.81018354e-01  6.70860000e+00  1.05506631e-01  8.46585222e-02  6.56436776e-01  1.21252281e-02  1.25531138e+07 
 2.50457480e+14  3.12699821e+33  1.83971000e+01  1.81250478e-01  6.71360000e+00  1.05801134e-01  8.48460647e-02  6.55472281e-01  1.21875509e-02  1.24691217e+07 
 2.50858607e+14  3.13531139e+33  1.83771000e+01  1.81481951e-01  6.71760000e+00  1.06062021e-01  8.50341700e-02  6.54707048e-01  1.22502677e-02  1.23860166e+07 
 2.51259734e+14  3.14362458e+33  1.83571000e+01  1.81712772e-01  6.72160000e+00  1.06322972e-01  8.52228384e-02  6.53940440e-01  1.23133804e-02  1.23037863e+07 
 2.51660861e+14  3.15193777e+33  1.83371000e+01  1.81942943e-01  6.72660000e+00  1.06617837e-01  8.54120713e-02  6.52970798e-01  1.23768916e-02  1.22224185e+07 
 2.52061988e+14  3.16025096e+33  1.83181000e+01  1.82172468e-01  6.73060000e+00  1.06878958e-01  8.55925249e-02  6.52201187e-01  1.24374086e-02  1.21419012e+07 
 2.52463115e+14  3.16856415e+33  1.82991000e+01  1.82401348e-01  6.73460000e+00  1.07140142e-01  8.57734867e-02  6.51430193e-01  1.24982880e-02  1.20622227e+07 
 2.52864242e+14  3.17687733e+33  1.82791000e+01  1.82629583e-01  6.73860000e+00  1.07401389e-01  8.59643636e-02  6.50657815e-01  1.25629676e-02  1.19833715e+07 
 2.53265369e+14  3.18519052e+33  1.82601000e+01  1.82857178e-01  6.74260000e+00  1.07662698e-01  8.61463761e-02  6.49884050e-01  1.26245987e-02  1.19053360e+07 
 2.53666496e+14  3.19350371e+33  1.82411000e+01  1.83084132e-01  6.74760000e+00  1.07958133e-01  8.63289014e-02  6.48905972e-01  1.26865988e-02  1.18281052e+07 
 2.54067623e+14  3.20181690e+33  1.82231000e+01  1.83310449e-01  6.75160000e+00  1.08219610e-01  8.65024459e-02  6.48129178e-01  1.27454726e-02  1.17516680e+07 
