# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31058188e+33  2.07411000e+01  1.16838317e-01  7.07560000e+00  1.02217978e-01  4.79074447e-02  2.58827546e-01  3.18108675e-03  5.32569581e+07 
 2.40897921e+14  2.66991107e+33  1.84191000e+01  1.29662497e-01  7.26760000e+00  1.15722356e-01  6.22786162e-02  2.22304542e-01  5.90814477e-03  3.24555989e+07 
 2.51795842e+14  3.07079906e+33  1.68141000e+01  1.43706295e-01  7.45660000e+00  1.30384295e-01  7.69548186e-02  1.91753640e-01  9.74520514e-03  2.02931063e+07 
 2.62693763e+14  3.50694786e+33  1.56781000e+01  1.58656926e-01  7.63760000e+00  1.45871956e-01  9.13233544e-02  1.66729488e-01  1.45758960e-02  1.30429433e+07 
 2.73591684e+14  3.98217120e+33  1.48431000e+01  1.74545767e-01  7.81260000e+00  1.62252471e-01  1.05234261e-01  1.45764246e-01  2.02753497e-02  8.56274866e+06 
 2.84489605e+14  4.02933747e+33  1.47761000e+01  1.76097645e-01  7.82860000e+00  1.63842984e-01  1.06519046e-01  1.44020864e-01  2.08518910e-02  8.23654717e+06 
 2.95387526e+14  4.03053723e+33  1.47741000e+01  1.76129536e-01  7.82860000e+00  1.63868346e-01  1.06554570e-01  1.44061243e-01  2.08682956e-02  8.22999512e+06 
 3.06285447e+14  4.03173699e+33  1.47731000e+01  1.76156867e-01  7.82960000e+00  1.63912609e-01  1.06574679e-01  1.43862463e-01  2.08772977e-02  8.22437608e+06 
 3.17183368e+14  4.03293674e+33  1.47721000e+01  1.76180210e-01  7.82960000e+00  1.63931194e-01  1.06593895e-01  1.43891940e-01  2.08859863e-02  8.21956710e+06 
 3.28081290e+14  4.03766868e+33  1.47691000e+01  1.76253630e-01  7.83060000e+00  1.64012567e-01  1.06651637e-01  1.43747412e-01  2.09119883e-02  8.20433728e+06 
 3.38979211e+14  4.06446624e+33  1.47531000e+01  1.76623340e-01  7.83360000e+00  1.64380796e-01  1.06947420e-01  1.43455253e-01  2.10454449e-02  8.12647972e+06 
 3.49877132e+14  4.09059567e+33  1.47381000e+01  1.76931153e-01  7.83660000e+00  1.64703868e-01  1.07208954e-01  1.43047749e-01  2.11641941e-02  8.06039024e+06 
 3.60775053e+14  4.11609342e+33  1.47261000e+01  1.77186194e-01  7.83860000e+00  1.64965151e-01  1.07411336e-01  1.42781424e-01  2.12555546e-02  8.00442526e+06 
