# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64291469e+33  1.94651000e+01  1.78760275e-01  8.04060000e+00  1.37029427e-01  8.14812031e-02  4.24581289e-01  1.11505278e-02  1.62103327e+07 
 2.30722416e+14  2.65408598e+33  1.94341000e+01  1.79076206e-01  8.04460000e+00  1.37389748e-01  8.17361870e-02  4.23614555e-01  1.12318349e-02  1.60565350e+07 
 2.31444831e+14  2.66525727e+33  1.94031000e+01  1.79389970e-01  8.04860000e+00  1.37749127e-01  8.19921400e-02  4.22645089e-01  1.13138456e-02  1.59053583e+07 
 2.32167247e+14  2.67642856e+33  1.93721000e+01  1.79701581e-01  8.05260000e+00  1.38107571e-01  8.22490643e-02  4.21672874e-01  1.13965653e-02  1.57567405e+07 
 2.32889663e+14  2.68759985e+33  1.93421000e+01  1.80011056e-01  8.05660000e+00  1.38465090e-01  8.24984317e-02  4.20697900e-01  1.14770323e-02  1.56106218e+07 
 2.33612078e+14  2.69877114e+33  1.93121000e+01  1.80318412e-01  8.06060000e+00  1.38821692e-01  8.27486982e-02  4.19720160e-01  1.15581678e-02  1.54669440e+07 
 2.34334494e+14  2.70994243e+33  1.92821000e+01  1.80623664e-01  8.06460000e+00  1.39177384e-01  8.29998679e-02  4.18739653e-01  1.16399771e-02  1.53256506e+07 
 2.35056910e+14  2.72111372e+33  1.92531000e+01  1.80926830e-01  8.06860000e+00  1.39532174e-01  8.32432972e-02  4.17756383e-01  1.17194222e-02  1.51866869e+07 
 2.35779325e+14  2.73228501e+33  1.92241000e+01  1.81227927e-01  8.07260000e+00  1.39886069e-01  8.34875608e-02  4.16770355e-01  1.17995010e-02  1.50499997e+07 
 2.36501741e+14  2.74345630e+33  1.91951000e+01  1.81526972e-01  8.07560000e+00  1.40209194e-01  8.37326635e-02  4.16021401e-01  1.18802188e-02  1.49155372e+07 
 2.37224157e+14  2.75462759e+33  1.91671000e+01  1.81823980e-01  8.07960000e+00  1.40561296e-01  8.39698463e-02  4.15029954e-01  1.19584608e-02  1.47832495e+07 
 2.37946572e+14  2.76579888e+33  1.91391000e+01  1.82118970e-01  8.08360000e+00  1.40912523e-01  8.42078010e-02  4.14035768e-01  1.20373016e-02  1.46530878e+07 
 2.38668988e+14  2.77676811e+33  1.91111000e+01  1.82406670e-01  8.08660000e+00  1.41228754e-01  8.44466836e-02  4.13279623e-01  1.21169093e-02  1.45273062e+07 
 2.39391404e+14  2.78705630e+33  1.90861000e+01  1.82674585e-01  8.08960000e+00  1.41530004e-01  8.46602587e-02  4.12523409e-01  1.21881053e-02  1.44111919e+07 
 2.40113819e+14  2.79734449e+33  1.90611000e+01  1.82940570e-01  8.09360000e+00  1.41860318e-01  8.48744394e-02  4.11524741e-01  1.22597877e-02  1.42968706e+07 
 2.40836235e+14  2.80763267e+33  1.90371000e+01  1.83204637e-01  8.09660000e+00  1.42159707e-01  8.50802845e-02  4.10763919e-01  1.23287198e-02  1.41843033e+07 
 2.41558651e+14  2.81792086e+33  1.90121000e+01  1.83466800e-01  8.09960000e+00  1.42458168e-01  8.52956396e-02  4.10000806e-01  1.24013581e-02  1.40734522e+07 
 2.42281066e+14  2.82820905e+33  1.89881000e+01  1.83727074e-01  8.10260000e+00  1.42755710e-01  8.55025929e-02  4.09235384e-01  1.24712052e-02  1.39642805e+07 
 2.43003482e+14  2.83849724e+33  1.89641000e+01  1.83985474e-01  8.10560000e+00  1.43052341e-01  8.57100856e-02  4.08467659e-01  1.25415024e-02  1.38567522e+07 
 2.43725898e+14  2.84878543e+33  1.89411000e+01  1.84242015e-01  8.10860000e+00  1.43348070e-01  8.59090468e-02  4.07697621e-01  1.26089232e-02  1.37508325e+07 
 2.44448313e+14  2.85907362e+33  1.89171000e+01  1.84496712e-01  8.11160000e+00  1.43642905e-01  8.61175902e-02  4.06925283e-01  1.26801054e-02  1.36464876e+07 
 2.45170729e+14  2.86936181e+33  1.88941000e+01  1.84749582e-01  8.11460000e+00  1.43936855e-01  8.63175403e-02  4.06150639e-01  1.27483716e-02  1.35436843e+07 
 2.45893145e+14  2.87964999e+33  1.88711000e+01  1.85000638e-01  8.11760000e+00  1.44229926e-01  8.65179719e-02  4.05373697e-01  1.28170532e-02  1.34423906e+07 
 2.46615560e+14  2.88993818e+33  1.88481000e+01  1.85249897e-01  8.12060000e+00  1.44522127e-01  8.67188871e-02  4.04594463e-01  1.28861528e-02  1.33425753e+07 
 2.47337976e+14  2.89990031e+33  1.88271000e+01  1.85489546e-01  8.12360000e+00  1.44807111e-01  8.69021623e-02  4.03814842e-01  1.29490916e-02  1.32473082e+07 
 2.48060392e+14  2.90911105e+33  1.88071000e+01  1.85709438e-01  8.12560000e+00  1.45046320e-01  8.70773615e-02  4.03278521e-01  1.30096127e-02  1.31604892e+07 
 2.48782807e+14  2.91832178e+33  1.87871000e+01  1.85927651e-01  8.12860000e+00  1.45314889e-01  8.72529167e-02  4.02499458e-01  1.30704557e-02  1.30748866e+07 
 2.49505223e+14  2.92753252e+33  1.87681000e+01  1.86144194e-01  8.13060000e+00  1.45552301e-01  8.74195074e-02  4.01959482e-01  1.31281225e-02  1.29904761e+07 
 2.50227639e+14  2.93674326e+33  1.87481000e+01  1.86359080e-01  8.13360000e+00  1.45819127e-01  8.75957387e-02  4.01176631e-01  1.31895898e-02  1.29072342e+07 
 2.50950054e+14  2.94595399e+33  1.87291000e+01  1.86572320e-01  8.13560000e+00  1.46054778e-01  8.77629476e-02  4.00632950e-01  1.32478432e-02  1.28251378e+07 
 2.51672470e+14  2.95516473e+33  1.87111000e+01  1.86783929e-01  8.13860000e+00  1.46319896e-01  8.79210518e-02  3.99846255e-01  1.33028258e-02  1.27441640e+07 
 2.52394885e+14  2.96437547e+33  1.86921000e+01  1.86993919e-01  8.14060000e+00  1.46553820e-01  8.80888225e-02  3.99298842e-01  1.33616302e-02  1.26642913e+07 
 2.53117301e+14  2.97358621e+33  1.86731000e+01  1.87202304e-01  8.14260000e+00  1.46786884e-01  8.82568879e-02  3.98749577e-01  1.34207211e-02  1.25854980e+07 
 2.53839717e+14  2.98279694e+33  1.86551000e+01  1.87409096e-01  8.14460000e+00  1.47019096e-01  8.84157684e-02  3.98198462e-01  1.34764870e-02  1.25077632e+07 
 2.54562132e+14  2.99200768e+33  1.86371000e+01  1.87614310e-01  8.14760000e+00  1.47280879e-01  8.85748910e-02  3.97404145e-01  1.35325033e-02  1.24310667e+07 
