# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21738653e+33  2.08149100e+02  8.53764790e-02  5.04660000e+00  3.42038729e-02  2.49732228e-03  9.66514759e-01  3.33546293e-04  2.72838708e+12 
 2.31344550e+14  1.23137484e+33  1.98468100e+02  8.53461772e-02  5.05560000e+00  3.45206939e-02  2.49557397e-03  9.62695603e-01  3.17525551e-04  2.05059670e+12 
 2.32689099e+14  1.24567653e+33  1.89418100e+02  8.53261204e-02  5.06460000e+00  3.48425864e-02  2.50255546e-03  9.58667607e-01  3.02843730e-04  1.55054491e+12 
 2.34033649e+14  1.26027724e+33  1.80953100e+02  8.53158792e-02  5.07360000e+00  3.51693756e-02  2.51791072e-03  9.54446647e-01  2.89610841e-04  1.18049453e+12 
 2.35378199e+14  1.27514783e+33  1.73038100e+02  8.53150502e-02  5.08360000e+00  3.55142029e-02  2.54128007e-03  9.50017662e-01  2.77493128e-04  9.04484330e+11 
 2.36722749e+14  1.29028329e+33  1.65630100e+02  8.53232390e-02  5.09260000e+00  3.58500361e-02  2.57228891e-03  9.45466317e-01  2.66432590e-04  6.97453694e+11 
 2.38067298e+14  1.30569472e+33  1.58678100e+02  8.53401224e-02  5.10260000e+00  3.62041511e-02  2.61082618e-03  9.40728287e-01  2.56394337e-04  5.41122334e+11 
 2.39411848e+14  1.32217072e+33  1.51828100e+02  8.53669302e-02  5.11260000e+00  3.65743611e-02  2.65916921e-03  9.35629319e-01  2.46726606e-04  4.16962337e+11 
 2.40756398e+14  1.33864672e+33  1.45509100e+02  8.54021056e-02  5.12160000e+00  3.69319440e-02  2.71443587e-03  9.30533269e-01  2.38082967e-04  3.24641910e+11 
 2.42100947e+14  1.35512272e+33  1.39666100e+02  8.54450087e-02  5.13160000e+00  3.73042081e-02  2.77612167e-03  9.25362077e-01  2.30288604e-04  2.55189245e+11 
 2.43445497e+14  1.37159872e+33  1.34248100e+02  8.54950640e-02  5.14160000e+00  3.76773916e-02  2.84392114e-03  9.20177610e-01  2.23265454e-04  2.02406959e+11 
 2.44790047e+14  1.38807472e+33  1.29215100e+02  8.55517547e-02  5.15060000e+00  3.80375332e-02  2.91739323e-03  9.15053222e-01  2.16917988e-04  1.61914476e+11 
 2.46134596e+14  1.40455072e+33  1.24529100e+02  8.56146131e-02  5.15960000e+00  3.83983422e-02  2.99626886e-03  9.09947004e-01  2.11170819e-04  1.30562074e+11 
 2.47479146e+14  1.42253100e+33  1.19769100e+02  8.56898203e-02  5.16960000e+00  3.87954424e-02  3.08829451e-03  9.04390847e-01  2.05519475e-04  1.04111603e+11 
 2.48823696e+14  1.44119548e+33  1.15173100e+02  8.57749287e-02  5.18060000e+00  3.92177025e-02  3.19023243e-03  8.98609964e-01  2.00236141e-04  8.29973640e+10 
 2.50168246e+14  1.45985997e+33  1.10894100e+02  8.58668159e-02  5.19060000e+00  3.96272159e-02  3.29849285e-03  8.92938119e-01  1.95491921e-04  6.66979680e+10 
 2.51512795e+14  1.47852446e+33  1.06902100e+02  8.59650978e-02  5.20060000e+00  4.00378613e-02  3.41287141e-03  8.87315932e-01  1.91239922e-04  5.40091462e+10 
 2.52857345e+14  1.49718895e+33  1.03173100e+02  8.60694070e-02  5.21060000e+00  4.04495427e-02  3.53301888e-03  8.81748957e-01  1.87419959e-04  4.40527030e+10 
 2.54201895e+14  1.51585343e+33  9.96821000e+01  8.61794051e-02  5.22060000e+00  4.08621705e-02  3.65885330e-03  8.76241198e-01  1.84002862e-04  3.61794027e+10 
 2.55546444e+14  1.53539608e+33  9.62601000e+01  8.63003531e-02  5.23060000e+00  4.12884501e-02  3.79644276e-03  8.70580985e-01  1.80816404e-04  2.96465997e+10 
 2.56890994e+14  1.55662044e+33  9.27831000e+01  8.64383547e-02  5.24160000e+00  4.17549661e-02  3.95273075e-03  8.64492489e-01  1.77764050e-04  2.40560462e+10 
 2.58235544e+14  1.57784480e+33  8.95321000e+01  8.65830602e-02  5.25260000e+00  4.22231198e-02  4.11605040e-03  8.58476692e-01  1.75102792e-04  1.96603229e+10 
 2.59580093e+14  1.59906917e+33  8.64871000e+01  8.67341628e-02  5.26260000e+00  4.26782822e-02  4.28626749e-03  8.52632614e-01  1.72809180e-04  1.61785989e+10 
 2.60924643e+14  1.62029353e+33  8.36311000e+01  8.68913595e-02  5.27360000e+00  4.31492651e-02  4.46317140e-03  8.46767711e-01  1.70859192e-04  1.34017901e+10 
 2.62269193e+14  1.64151789e+33  8.09491000e+01  8.70543561e-02  5.28460000e+00  4.36215228e-02  4.64652320e-03  8.40975842e-01  1.69228177e-04  1.11724557e+10 
