# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13333069e+33  1.75368100e+02  9.34066301e-02  8.11160000e+00  6.88011202e-02  2.87332408e-03  8.32240448e-01  2.99522174e-04  6.63531923e+11 
 2.40638944e+14  1.22589715e+33  1.52537100e+02  9.30399728e-02  8.07260000e+00  6.96392195e-02  3.01007476e-03  7.89266952e-01  2.64290955e-04  2.97289954e+11 
 2.51277888e+14  1.33019550e+33  1.32323100e+02  9.27594756e-02  8.02960000e+00  7.05773842e-02  3.24743390e-03  7.41945700e-01  2.35639750e-04  1.32191595e+11 
 2.61916832e+14  1.44778305e+33  1.14238100e+02  9.25968577e-02  7.98260000e+00  7.16527570e-02  3.61374881e-03  6.91071270e-01  2.12498602e-04  5.76763899e+10 
 2.72555776e+14  1.58039869e+33  9.80451000e+01  9.25980268e-02  7.93360000e+00  7.29265492e-02  4.15203640e-03  6.37735415e-01  1.94555012e-04  2.45884759e+10 
 2.83194720e+14  1.70395789e+33  8.59101000e+01  9.27669492e-02  7.89060000e+00  7.41694397e-02  4.77544961e-03  5.92549565e-01  1.83789649e-04  1.18889686e+10 
 2.93833664e+14  1.70422386e+33  8.58891000e+01  9.27674282e-02  7.89060000e+00  7.41726910e-02  4.77674184e-03  5.92455842e-01  1.83770177e-04  1.18728803e+10 
 3.04472608e+14  1.70448984e+33  8.58701000e+01  9.27678331e-02  7.89060000e+00  7.41754897e-02  4.77795751e-03  5.92375156e-01  1.83762672e-04  1.18590107e+10 
 3.15111552e+14  1.70475582e+33  8.58551000e+01  9.27681707e-02  7.89060000e+00  7.41778918e-02  4.77885562e-03  5.92305888e-01  1.83743600e-04  1.18472111e+10 
 3.25750496e+14  1.70502179e+33  8.58411000e+01  9.27684483e-02  7.89060000e+00  7.41799468e-02  4.77975373e-03  5.92246596e-01  1.83738767e-04  1.18370665e+10 
 3.36389440e+14  1.70528777e+33  8.58301000e+01  9.27686723e-02  7.89060000e+00  7.41816964e-02  4.78041577e-03  5.92196097e-01  1.83726226e-04  1.18285340e+10 
 3.47028384e+14  1.70555375e+33  8.58201000e+01  9.27688483e-02  7.89060000e+00  7.41831765e-02  4.78105258e-03  5.92153336e-01  1.83722328e-04  1.18212820e+10 
 3.57667328e+14  1.70581973e+33  8.58121000e+01  9.27689817e-02  7.89060000e+00  7.41844181e-02  4.78154286e-03  5.92117432e-01  1.83715246e-04  1.18152328e+10 
 3.68306272e+14  1.70608570e+33  8.58051000e+01  9.27690772e-02  7.89060000e+00  7.41854491e-02  4.78198900e-03  5.92087579e-01  1.83713005e-04  1.18102096e+10 
 3.78945216e+14  1.71658253e+33  8.56281000e+01  9.27672296e-02  7.88960000e+00  7.42043029e-02  4.79230132e-03  5.91377954e-01  1.83555414e-04  1.16800360e+10 
 3.89584160e+14  1.72963643e+33  8.54651000e+01  9.27583321e-02  7.88760000e+00  7.42127805e-02  4.80097894e-03  5.90798564e-01  1.83400114e-04  1.15650457e+10 
 4.00223104e+14  1.74243545e+33  8.53551000e+01  9.27449161e-02  7.88660000e+00  7.42235193e-02  4.80585217e-03  5.90294086e-01  1.83261853e-04  1.14904561e+10 
 4.10862048e+14  1.75499113e+33  8.52871000e+01  9.27282552e-02  7.88460000e+00  7.42186384e-02  4.80782462e-03  5.90082392e-01  1.83156860e-04  1.14484810e+10 
 4.21500992e+14  1.76731417e+33  8.52561000e+01  9.27091339e-02  7.88260000e+00  7.42085258e-02  4.80719710e-03  5.90015958e-01  1.83065560e-04  1.14337771e+10 
