# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01057274e+33  2.60111000e+01  1.24420548e-01  8.22460000e+00  1.12278178e-01  3.74648511e-02  2.28155233e-01  1.81743422e-03  6.89223567e+07 
 2.30438517e+14  2.01616736e+33  2.59561000e+01  1.24556438e-01  8.22560000e+00  1.12428592e-01  3.76120360e-02  2.27629759e-01  1.83353943e-03  6.84265953e+07 
 2.30877033e+14  2.02176198e+33  2.59011000e+01  1.24691841e-01  8.22660000e+00  1.12578554e-01  3.77601969e-02  2.27106514e-01  1.84986021e-03  6.79372796e+07 
 2.31315550e+14  2.02735660e+33  2.58471000e+01  1.24826758e-01  8.22860000e+00  1.12740340e-01  3.79064065e-02  2.26405410e-01  1.86603840e-03  6.74542956e+07 
 2.31754066e+14  2.03295122e+33  2.57931000e+01  1.24961190e-01  8.22960000e+00  1.12889412e-01  3.80535684e-02  2.25886391e-01  1.88242929e-03  6.69775098e+07 
 2.32192583e+14  2.03854584e+33  2.57401000e+01  1.25095136e-01  8.23060000e+00  1.13038045e-01  3.81987196e-02  2.25369295e-01  1.89866666e-03  6.65068118e+07 
 2.32631099e+14  2.04414046e+33  2.56871000e+01  1.25228601e-01  8.23160000e+00  1.13186236e-01  3.83448016e-02  2.24854198e-01  1.91511412e-03  6.60420847e+07 
 2.33069616e+14  2.04973508e+33  2.56351000e+01  1.25361587e-01  8.23260000e+00  1.13333986e-01  3.84888187e-02  2.24341118e-01  1.93139789e-03  6.55832303e+07 
 2.33508132e+14  2.05532970e+33  2.55831000e+01  1.25494096e-01  8.23360000e+00  1.13481297e-01  3.86337454e-02  2.23830043e-01  1.94788903e-03  6.51301310e+07 
 2.33946649e+14  2.06092431e+33  2.55311000e+01  1.25626130e-01  8.23460000e+00  1.13628173e-01  3.87795870e-02  2.23320874e-01  1.96458983e-03  6.46826799e+07 
 2.34385165e+14  2.06651893e+33  2.54801000e+01  1.25757688e-01  8.23560000e+00  1.13774615e-01  3.89232939e-02  2.22813575e-01  1.98111428e-03  6.42407825e+07 
 2.34823682e+14  2.07211355e+33  2.54301000e+01  1.25888774e-01  8.23660000e+00  1.13920627e-01  3.90648206e-02  2.22308132e-01  1.99745291e-03  6.38043434e+07 
 2.35262198e+14  2.07770817e+33  2.53801000e+01  1.26019389e-01  8.23760000e+00  1.14066209e-01  3.92072101e-02  2.21804496e-01  2.01399230e-03  6.33732498e+07 
 2.35700715e+14  2.08330279e+33  2.53311000e+01  1.26149535e-01  8.23860000e+00  1.14211365e-01  3.93473612e-02  2.21302626e-01  2.03033431e-03  6.29474175e+07 
 2.36139231e+14  2.08864819e+33  2.52841000e+01  1.26273431e-01  8.23960000e+00  1.14350189e-01  3.94826265e-02  2.20816846e-01  2.04620713e-03  6.25454267e+07 
 2.36577748e+14  2.09391890e+33  2.52381000e+01  1.26395130e-01  8.24060000e+00  1.14486814e-01  3.96156891e-02  2.20337036e-01  2.06189889e-03  6.21537493e+07 
 2.37016264e+14  2.09918961e+33  2.51921000e+01  1.26516363e-01  8.24160000e+00  1.14623011e-01  3.97495041e-02  2.19858883e-01  2.07776953e-03  6.17666596e+07 
 2.37454781e+14  2.10446033e+33  2.51471000e+01  1.26637134e-01  8.24160000e+00  1.14746468e-01  3.98809036e-02  2.19561801e-01  2.09340490e-03  6.13840873e+07 
 2.37893297e+14  2.10973104e+33  2.51031000e+01  1.26757442e-01  8.24260000e+00  1.14881815e-01  4.00098432e-02  2.19086821e-01  2.10879526e-03  6.10059566e+07 
 2.38331814e+14  2.11500176e+33  2.50581000e+01  1.26877291e-01  8.24360000e+00  1.15016740e-01  4.01426868e-02  2.18613425e-01  2.12477802e-03  6.06321748e+07 
 2.38770330e+14  2.12027247e+33  2.50141000e+01  1.26996682e-01  8.24460000e+00  1.15151245e-01  4.02730461e-02  2.18141575e-01  2.14051143e-03  6.02626844e+07 
 2.39208847e+14  2.12554318e+33  2.49711000e+01  1.27115615e-01  8.24560000e+00  1.15285334e-01  4.04008763e-02  2.17671224e-01  2.15598552e-03  5.98974140e+07 
 2.39647363e+14  2.13081390e+33  2.49281000e+01  1.27234094e-01  8.24660000e+00  1.15419007e-01  4.05293859e-02  2.17202375e-01  2.17162574e-03  5.95362873e+07 
 2.40085880e+14  2.13608461e+33  2.48851000e+01  1.27352119e-01  8.24760000e+00  1.15552266e-01  4.06585788e-02  2.16735012e-01  2.18743373e-03  5.91792356e+07 
 2.40524396e+14  2.14135532e+33  2.48431000e+01  1.27469694e-01  8.24760000e+00  1.15672780e-01  4.07851749e-02  2.16448287e-01  2.20296802e-03  5.88261992e+07 
 2.40962913e+14  2.14662604e+33  2.48011000e+01  1.27586820e-01  8.24860000e+00  1.15805216e-01  4.09124295e-02  2.15983771e-01  2.21866546e-03  5.84771045e+07 
 2.41401430e+14  2.15189675e+33  2.47591000e+01  1.27703498e-01  8.24960000e+00  1.15937244e-01  4.10403464e-02  2.15520678e-01  2.23452775e-03  5.81318896e+07 
 2.41839946e+14  2.15716746e+33  2.47171000e+01  1.27819730e-01  8.25060000e+00  1.16068866e-01  4.11689293e-02  2.15058990e-01  2.25055642e-03  5.77904896e+07 
 2.42278463e+14  2.16243818e+33  2.46761000e+01  1.27935519e-01  8.25160000e+00  1.16200085e-01  4.12948339e-02  2.14598655e-01  2.26629407e-03  5.74528501e+07 
 2.42716979e+14  2.16770889e+33  2.46361000e+01  1.28050865e-01  8.25160000e+00  1.16318556e-01  4.14180168e-02  2.14318652e-01  2.28173052e-03  5.71189134e+07 
 2.43155496e+14  2.17297960e+33  2.45951000e+01  1.28165772e-01  8.25260000e+00  1.16448971e-01  4.15451913e-02  2.13860965e-01  2.29778901e-03  5.67886053e+07 
 2.43594012e+14  2.17825032e+33  2.45551000e+01  1.28280240e-01  8.25360000e+00  1.16578990e-01  4.16696188e-02  2.13404559e-01  2.31354122e-03  5.64618811e+07 
 2.44032529e+14  2.18352103e+33  2.45161000e+01  1.28394271e-01  8.25460000e+00  1.16708613e-01  4.17912555e-02  2.12949415e-01  2.32897675e-03  5.61386845e+07 
 2.44471045e+14  2.18869843e+33  2.44771000e+01  1.28505859e-01  8.25560000e+00  1.16835772e-01  4.19136805e-02  2.12500481e-01  2.34461736e-03  5.58245870e+07 
 2.44909562e+14  2.19355766e+33  2.44411000e+01  1.28610171e-01  8.25560000e+00  1.16943131e-01  4.20270532e-02  2.12248209e-01  2.35914637e-03  5.55329088e+07 
 2.45348078e+14  2.19841689e+33  2.44051000e+01  1.28714057e-01  8.25660000e+00  1.17062455e-01  4.21409381e-02  2.11818267e-01  2.37380806e-03  5.52442447e+07 
 2.45786595e+14  2.20327612e+33  2.43701000e+01  1.28817517e-01  8.25760000e+00  1.17181391e-01  4.22518688e-02  2.11389443e-01  2.38811372e-03  5.49585565e+07 
 2.46225111e+14  2.20813534e+33  2.43351000e+01  1.28920552e-01  8.25760000e+00  1.17287580e-01  4.23632858e-02  2.11140340e-01  2.40254660e-03  5.46757924e+07 
 2.46663628e+14  2.21299457e+33  2.43001000e+01  1.29023169e-01  8.25860000e+00  1.17405738e-01  4.24751954e-02  2.10713808e-01  2.41710843e-03  5.43959152e+07 
