# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14908005e+33  1.86741000e+01  1.96275191e-01  6.45060000e+00  9.80824857e-02  8.91104329e-02  7.43226286e-01  1.36472976e-02  1.01038386e+07 
 2.30345714e+14  3.16276500e+33  1.86371000e+01  1.96773605e-01  6.46060000e+00  9.86367159e-02  8.94831361e-02  7.41706510e-01  1.37791515e-02  9.97351676e+06 
 2.30691428e+14  3.17644994e+33  1.86011000e+01  1.97271795e-01  6.47160000e+00  9.92269793e-02  8.98487710e-02  7.40020104e-01  1.39089811e-02  9.84536562e+06 
 2.31037142e+14  3.19013488e+33  1.85651000e+01  1.97769754e-01  6.48160000e+00  9.97841737e-02  9.02168990e-02  7.38491569e-01  1.40404632e-02  9.71934309e+06 
 2.31382857e+14  3.20381983e+33  1.85291000e+01  1.98267469e-01  6.49160000e+00  1.00342787e-01  9.05875351e-02  7.36958951e-01  1.41736196e-02  9.59540832e+06 
 2.31728571e+14  3.21750477e+33  1.84941000e+01  1.98764931e-01  6.50160000e+00  1.00902813e-01  9.09508568e-02  7.35422242e-01  1.43046044e-02  9.47352104e+06 
 2.32074285e+14  3.23118972e+33  1.84591000e+01  1.99262131e-01  6.51160000e+00  1.01464246e-01  9.13165994e-02  7.33881447e-01  1.44372208e-02  9.35364181e+06 
 2.32419999e+14  3.24487466e+33  1.84241000e+01  1.99759058e-01  6.52160000e+00  1.02027083e-01  9.16847762e-02  7.32336556e-01  1.45714896e-02  9.23573228e+06 
 2.32765713e+14  3.25855960e+33  1.83901000e+01  2.00255702e-01  6.53160000e+00  1.02591318e-01  9.20453894e-02  7.30787565e-01  1.47034338e-02  9.11975455e+06 
 2.33111427e+14  3.27224455e+33  1.83561000e+01  2.00752054e-01  6.54160000e+00  1.03156946e-01  9.24083473e-02  7.29234472e-01  1.48369844e-02  9.00567167e+06 
 2.33457142e+14  3.28592949e+33  1.83231000e+01  2.01248105e-01  6.55160000e+00  1.03723961e-01  9.27635361e-02  7.27677272e-01  1.49680766e-02  8.89344739e+06 
 2.33802856e+14  3.29961443e+33  1.82901000e+01  2.01743845e-01  6.56160000e+00  1.04292359e-01  9.31209793e-02  7.26115965e-01  1.51007274e-02  8.78304634e+06 
 2.34148570e+14  3.31329938e+33  1.82571000e+01  2.02239266e-01  6.57160000e+00  1.04862135e-01  9.34806882e-02  7.24550539e-01  1.52349554e-02  8.67443383e+06 
 2.34494284e+14  3.32698432e+33  1.82241000e+01  2.02734358e-01  6.58160000e+00  1.05433285e-01  9.38426747e-02  7.22980994e-01  1.53707799e-02  8.56757581e+06 
 2.34839998e+14  3.34066927e+33  1.81921000e+01  2.03229112e-01  6.59060000e+00  1.05969908e-01  9.41965936e-02  7.21576862e-01  1.55039585e-02  8.46243892e+06 
 2.35185712e+14  3.35435421e+33  1.81601000e+01  2.03723522e-01  6.60060000e+00  1.06543685e-01  9.45526982e-02  7.19999645e-01  1.56386823e-02  8.35899053e+06 
 2.35531426e+14  3.36803915e+33  1.81291000e+01  2.04217578e-01  6.60960000e+00  1.07082716e-01  9.49005274e-02  7.18588920e-01  1.57706189e-02  8.25719878e+06 
 2.35877141e+14  3.38172410e+33  1.80981000e+01  2.04711271e-01  6.61960000e+00  1.07659102e-01  9.52504487e-02  7.17003999e-01  1.59040473e-02  8.15703242e+06 
 2.36222855e+14  3.39589750e+33  1.80661000e+01  2.05222214e-01  6.62960000e+00  1.08244530e-01  9.56139496e-02  7.15419452e-01  1.60433560e-02  8.05496766e+06 
 2.36568569e+14  3.41090320e+33  1.80321000e+01  2.05762953e-01  6.63960000e+00  1.08844528e-01  9.60025564e-02  7.13838736e-01  1.61931634e-02  7.94869240e+06 
 2.36914283e+14  3.42590891e+33  1.79991000e+01  2.06303519e-01  6.64960000e+00  1.09446034e-01  9.63830329e-02  7.12254301e-01  1.63402944e-02  7.84420660e+06 
 2.37259997e+14  3.44091461e+33  1.79661000e+01  2.06843903e-01  6.66060000e+00  1.10085693e-01  9.67659834e-02  7.10492685e-01  1.64892138e-02  7.74147610e+06 
 2.37605711e+14  3.45592032e+33  1.79341000e+01  2.07384088e-01  6.67060000e+00  1.10690300e-01  9.71405860e-02  7.08900262e-01  1.66353052e-02  7.64046749e+06 
 2.37951425e+14  3.47092602e+33  1.79011000e+01  2.07924066e-01  6.68060000e+00  1.11296389e-01  9.75284639e-02  7.07304141e-01  1.67878191e-02  7.54114784e+06 
 2.38297140e+14  3.48593173e+33  1.78701000e+01  2.08463827e-01  6.69060000e+00  1.11903952e-01  9.78969423e-02  7.05704324e-01  1.69327121e-02  7.44348444e+06 
 2.38642854e+14  3.50093743e+33  1.78381000e+01  2.09003358e-01  6.70060000e+00  1.12512982e-01  9.82787226e-02  7.04100806e-01  1.70840709e-02  7.34744591e+06 
 2.38988568e+14  3.51594314e+33  1.78071000e+01  2.09542648e-01  6.71060000e+00  1.13123473e-01  9.86518399e-02  7.02493583e-01  1.72323895e-02  7.25300095e+06 
 2.39334282e+14  3.53094884e+33  1.77761000e+01  2.10081686e-01  6.72060000e+00  1.13735418e-01  9.90272645e-02  7.00882656e-01  1.73824269e-02  7.16011913e+06 
 2.39679996e+14  3.54595455e+33  1.77451000e+01  2.10620461e-01  6.73060000e+00  1.14348811e-01  9.94050084e-02  6.99268024e-01  1.75342037e-02  7.06877056e+06 
 2.40025710e+14  3.56096025e+33  1.77151000e+01  2.11158964e-01  6.74060000e+00  1.14963646e-01  9.97738174e-02  6.97649684e-01  1.76827487e-02  6.97892584e+06 
 2.40371425e+14  3.57596596e+33  1.76851000e+01  2.11697184e-01  6.74960000e+00  1.15542265e-01  1.00144846e-01  6.96206157e-01  1.78329712e-02  6.89055634e+06 
 2.40717139e+14  3.59097166e+33  1.76561000e+01  2.12235109e-01  6.75960000e+00  1.16159856e-01  1.00506717e-01  6.94580941e-01  1.79797977e-02  6.80363388e+06 
 2.41062853e+14  3.60597737e+33  1.76261000e+01  2.12772731e-01  6.76960000e+00  1.16778869e-01  1.00882153e-01  6.92952012e-01  1.81333809e-02  6.71813106e+06 
 2.41408567e+14  3.62098307e+33  1.75971000e+01  2.13310041e-01  6.77860000e+00  1.17361326e-01  1.01248331e-01  6.91499488e-01  1.82835039e-02  6.63402069e+06 
 2.41754281e+14  3.63598878e+33  1.75681000e+01  2.13847027e-01  6.78860000e+00  1.17983061e-01  1.01616647e-01  6.89863664e-01  1.84352766e-02  6.55127644e+06 
 2.42099995e+14  3.65099448e+33  1.75401000e+01  2.14383680e-01  6.79760000e+00  1.18568015e-01  1.01975479e-01  6.88405261e-01  1.85834188e-02  6.46987237e+06 
 2.42445709e+14  3.66600019e+33  1.75121000e+01  2.14919992e-01  6.80760000e+00  1.19192449e-01  1.02336349e-01  6.86762527e-01  1.87331441e-02  6.38978306e+06 
 2.42791424e+14  3.68100589e+33  1.74841000e+01  2.15455951e-01  6.81660000e+00  1.19779881e-01  1.02699260e-01  6.85298229e-01  1.88844679e-02  6.31098386e+06 
 2.43137138e+14  3.69601160e+33  1.74561000e+01  2.15991552e-01  6.82660000e+00  1.20406994e-01  1.03064225e-01  6.83648559e-01  1.90374089e-02  6.23345021e+06 
 2.43482852e+14  3.71101730e+33  1.74291000e+01  2.16526782e-01  6.83560000e+00  1.20996881e-01  1.03419380e-01  6.82178346e-01  1.91864774e-02  6.15715835e+06 
 2.43828566e+14  3.72602301e+33  1.74021000e+01  2.17061636e-01  6.84460000e+00  1.21587937e-01  1.03776484e-01  6.80705412e-01  1.93370917e-02  6.08208493e+06 
 2.44174280e+14  3.74102871e+33  1.73751000e+01  2.17596102e-01  6.85460000e+00  1.22218977e-01  1.04135543e-01  6.79045558e-01  1.94892670e-02  6.00820714e+06 
 2.44519994e+14  3.75603442e+33  1.73481000e+01  2.18130173e-01  6.86360000e+00  1.22812462e-01  1.04496566e-01  6.77566659e-01  1.96430195e-02  5.93550255e+06 
 2.44865709e+14  3.77152424e+33  1.73211000e+01  2.18681069e-01  6.87260000e+00  1.23414980e-01  1.04860757e-01  6.76090939e-01  1.97984247e-02  5.86165727e+06 
 2.45211423e+14  3.78794161e+33  1.72931000e+01  2.19264706e-01  6.88260000e+00  1.24072996e-01  1.05241452e-01  6.74438432e-01  1.99613473e-02  5.78467339e+06 
 2.45557137e+14  3.80435898e+33  1.72641000e+01  2.19848135e-01  6.89260000e+00  1.24732542e-01  1.05636595e-01  6.72782605e-01  2.01318751e-02  5.70897828e+06 
 2.45902851e+14  3.82077634e+33  1.72371000e+01  2.20431346e-01  6.90260000e+00  1.25393606e-01  1.06009484e-01  6.71123457e-01  2.02925393e-02  5.63454720e+06 
 2.46248565e+14  3.83719371e+33  1.72091000e+01  2.21014325e-01  6.91260000e+00  1.26056180e-01  1.06396845e-01  6.69461002e-01  2.04608502e-02  5.56135642e+06 
 2.46594279e+14  3.85361108e+33  1.71821000e+01  2.21597061e-01  6.92160000e+00  1.26680663e-01  1.06774019e-01  6.67983008e-01  2.06249951e-02  5.48938219e+06 
 2.46939993e+14  3.87002845e+33  1.71541000e+01  2.22179542e-01  6.93160000e+00  1.27346121e-01  1.07165814e-01  6.66314449e-01  2.07969418e-02  5.41860145e+06 
 2.47285708e+14  3.88644581e+33  1.71281000e+01  2.22761759e-01  6.94160000e+00  1.28013062e-01  1.07534756e-01  6.64642585e-01  2.09585265e-02  5.34899117e+06 
 2.47631422e+14  3.90286318e+33  1.71011000e+01  2.23343699e-01  6.95060000e+00  1.28641557e-01  1.07918338e-01  6.63156702e-01  2.11279506e-02  5.28052941e+06 
 2.47977136e+14  3.91928055e+33  1.70751000e+01  2.23925349e-01  6.96060000e+00  1.29311338e-01  1.08291387e-01  6.61478720e-01  2.12929355e-02  5.21319413e+06 
