# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57176111e+33  2.25691000e+01  1.44357300e-01  5.49460000e+00  6.52757154e-02  5.10464675e-02  7.96317034e-01  3.73118164e-03  3.30972737e+07 
 2.31379132e+14  2.63029696e+33  2.21401000e+01  1.46353509e-01  5.55160000e+00  6.75970912e-02  5.29794018e-02  7.87422551e-01  4.06441282e-03  3.05807679e+07 
 2.32758265e+14  2.68883280e+33  2.17391000e+01  1.48362184e-01  5.60660000e+00  6.99032502e-02  5.49039898e-02  7.78698444e-01  4.41304905e-03  2.83073264e+07 
 2.34137397e+14  2.74736864e+33  2.13641000e+01  1.50381478e-01  5.66060000e+00  7.22202629e-02  5.68166480e-02  7.70003496e-01  4.77629940e-03  2.62489051e+07 
 2.35516529e+14  2.80590448e+33  2.10121000e+01  1.52409814e-01  5.71360000e+00  7.45460837e-02  5.87205208e-02  7.61351154e-01  5.15470109e-03  2.43811677e+07 
 2.36895661e+14  2.86444033e+33  2.06811000e+01  1.54445617e-01  5.76460000e+00  7.68478799e-02  6.06151519e-02  7.52929076e-01  5.54807230e-03  2.26830118e+07 
 2.38274794e+14  2.92302146e+33  2.03701000e+01  1.56489027e-01  5.81460000e+00  7.91541745e-02  6.24953538e-02  7.44581277e-01  5.95505080e-03  2.11349005e+07 
 2.39653926e+14  2.98905284e+33  2.00411000e+01  1.58801141e-01  5.86960000e+00  8.17521581e-02  6.45991270e-02  7.35304568e-01  6.43018824e-03  1.95493241e+07 
 2.41033058e+14  3.05508423e+33  1.97331000e+01  1.61123852e-01  5.92360000e+00  8.43607363e-02  6.66852433e-02  7.26105065e-01  6.92203428e-03  1.81125472e+07 
 2.42412190e+14  3.12111561e+33  1.94441000e+01  1.63455321e-01  5.97660000e+00  8.69776875e-02  6.87543810e-02  7.16994327e-01  7.43038766e-03  1.68082989e+07 
 2.43791323e+14  3.18714699e+33  1.91721000e+01  1.65793884e-01  6.02760000e+00  8.95670634e-02  7.08089482e-02  7.08178677e-01  7.95554763e-03  1.56222779e+07 
 2.45170455e+14  3.25317838e+33  1.89161000e+01  1.68137991e-01  6.07760000e+00  9.21594570e-02  7.28454925e-02  6.99480108e-01  8.49619617e-03  1.45419167e+07 
 2.46549587e+14  3.31920976e+33  1.86761000e+01  1.70486208e-01  6.12660000e+00  9.47528643e-02  7.48532320e-02  6.90907745e-01  9.04864153e-03  1.35561531e+07 
 2.47928719e+14  3.39139330e+33  1.84291000e+01  1.73058290e-01  6.17960000e+00  9.76080221e-02  7.70265519e-02  6.81573142e-01  9.66869019e-03  1.25746126e+07 
 2.49307852e+14  3.46555178e+33  1.81901000e+01  1.75708987e-01  6.23260000e+00  1.00532911e-01  7.92412032e-02  6.72206410e-01  1.03242345e-02  1.16582079e+07 
 2.50686984e+14  3.53971027e+33  1.79661000e+01  1.78366405e-01  6.28360000e+00  1.03426630e-01  8.14258871e-02  6.63193235e-01  1.09941476e-02  1.08251447e+07 
 2.52066116e+14  3.61386875e+33  1.77551000e+01  1.81028869e-01  6.33360000e+00  1.06322442e-01  8.35875102e-02  6.54335557e-01  1.16799197e-02  1.00666427e+07 
 2.53445249e+14  3.68802724e+33  1.75561000e+01  1.83694807e-01  6.38360000e+00  1.09256096e-01  8.57255470e-02  6.45421111e-01  1.23806758e-02  9.37494148e+06 
 2.54824381e+14  3.76218572e+33  1.73691000e+01  1.86362829e-01  6.43160000e+00  1.12150196e-01  8.78304262e-02  6.36892484e-01  1.30921391e-02  8.74317351e+06 
 2.56203513e+14  3.84068777e+33  1.71821000e+01  1.89188748e-01  6.48160000e+00  1.15220336e-01  9.00337562e-02  6.27993569e-01  1.38601032e-02  8.13278971e+06 
 2.57582645e+14  3.92360730e+33  1.69961000e+01  1.92179094e-01  6.53260000e+00  1.18434217e-01  9.23313855e-02  6.18955894e-01  1.46860567e-02  7.54552143e+06 
 2.58961778e+14  4.00652684e+33  1.68221000e+01  1.95173992e-01  6.58360000e+00  1.21689604e-01  9.45863865e-02  6.09874167e-01  1.55211620e-02  7.01106409e+06 
 2.60340910e+14  4.08944638e+33  1.66571000e+01  1.98171724e-01  6.63260000e+00  1.24904118e-01  9.68224583e-02  6.01212511e-01  1.63739297e-02  6.52393805e+06 
 2.61720042e+14  4.17236592e+33  1.65021000e+01  2.01170827e-01  6.68060000e+00  1.28115080e-01  9.90196403e-02  5.92748377e-01  1.72350557e-02  6.07927994e+06 
 2.63099174e+14  4.25528546e+33  1.63551000e+01  2.04169836e-01  6.72760000e+00  1.31320305e-01  1.01193275e-01  5.84485560e-01  1.81100458e-02  5.67278142e+06 
 2.64478307e+14  4.34028531e+33  1.62141000e+01  2.07242760e-01  6.77560000e+00  1.34634513e-01  1.03371683e-01  5.76021266e-01  1.90089051e-02  5.29167152e+06 
 2.65857439e+14  4.43260241e+33  1.60691000e+01  2.10582149e-01  6.82560000e+00  1.38184183e-01  1.05709490e-01  5.67308237e-01  1.99988121e-02  4.91385773e+06 
