# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37674857e+33  2.19951000e+01  1.70449240e-01  8.22160000e+00  1.26896682e-01  6.81521057e-02  4.77188754e-01  7.38624979e-03  2.50984403e+07 
 2.35504666e+14  2.47048813e+33  2.16441000e+01  1.72512501e-01  8.24560000e+00  1.29586273e-01  6.99621439e-02  4.67708658e-01  7.84984982e-03  2.31752554e+07 
 2.41009332e+14  2.56638026e+33  2.13121000e+01  1.74550881e-01  8.26760000e+00  1.32227456e-01  7.17338246e-02  4.58601648e-01  8.31885363e-03  2.14364498e+07 
 2.46513998e+14  2.66318836e+33  2.10021000e+01  1.76539581e-01  8.28760000e+00  1.34792083e-01  7.34410464e-02  4.49935732e-01  8.78490287e-03  1.98796389e+07 
 2.52018664e+14  2.76119251e+33  2.07111000e+01  1.78487228e-01  8.30660000e+00  1.37310824e-01  7.50910028e-02  4.41500869e-01  9.24838568e-03  1.84762751e+07 
 2.57523331e+14  2.86093832e+33  2.04351000e+01  1.80405685e-01  8.32460000e+00  1.39794539e-01  7.67002817e-02  4.33274400e-01  9.71287241e-03  1.72008065e+07 
 2.63027997e+14  2.96152575e+33  2.01751000e+01  1.82279391e-01  8.34060000e+00  1.42200542e-01  7.82566842e-02  4.25501057e-01  1.01737163e-02  1.60486547e+07 
 2.68532663e+14  3.06344961e+33  1.99281000e+01  1.84119582e-01  8.35560000e+00  1.44563418e-01  7.97728227e-02  4.17959288e-01  1.06336219e-02  1.49995821e+07 
 2.74037329e+14  3.16668262e+33  1.96951000e+01  1.85926646e-01  8.36960000e+00  1.46882202e-01  8.12334878e-02  4.10652736e-01  1.10864508e-02  1.40424761e+07 
 2.79541995e+14  3.32392130e+33  1.93631000e+01  1.88601817e-01  8.38860000e+00  1.50298722e-01  8.33748615e-02  4.00120059e-01  1.17682350e-02  1.27474932e+07 
 2.85046661e+14  3.48216883e+33  1.90441000e+01  1.91328698e-01  8.40760000e+00  1.53774415e-01  8.55190266e-02  3.89584867e-01  1.24719663e-02  1.15719087e+07 
 2.90551327e+14  3.59828813e+33  1.88231000e+01  1.93315238e-01  8.41960000e+00  1.56258716e-01  8.70602620e-02  3.82389860e-01  1.29908348e-02  1.07976873e+07 
 2.96055993e+14  3.68647993e+33  1.86661000e+01  1.94773638e-01  8.42960000e+00  1.58116195e-01  8.81798206e-02  3.76883322e-01  1.33744238e-02  1.02674008e+07 
 3.01560659e+14  3.77514108e+33  1.85181000e+01  1.96184774e-01  8.43760000e+00  1.59879822e-01  8.92497324e-02  3.71879180e-01  1.37460167e-02  9.78139690e+06 
 3.07065325e+14  3.86424759e+33  1.83781000e+01  1.97549077e-01  8.44460000e+00  1.61576265e-01  9.02732627e-02  3.67158077e-01  1.41060494e-02  9.33473106e+06 
 3.12569992e+14  3.95384397e+33  1.82451000e+01  1.98868553e-01  8.45160000e+00  1.63233314e-01  9.12549397e-02  3.62502184e-01  1.44555305e-02  8.92283970e+06 
 3.18074658e+14  4.04386208e+33  1.81181000e+01  2.00143771e-01  8.45860000e+00  1.64851832e-01  9.22008920e-02  3.57904993e-01  1.47962794e-02  8.54227951e+06 
 3.23579324e+14  4.13434909e+33  1.79971000e+01  2.01377067e-01  8.46360000e+00  1.66384315e-01  9.31074585e-02  3.53767640e-01  1.51262388e-02  8.18958555e+06 
