# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61967039e+33  2.20701000e+01  1.62117093e-01  7.65260000e+00  1.21987657e-01  5.93979352e-02  4.66426354e-01  5.28419602e-03  2.34652276e+07 
 2.30862667e+14  2.64594675e+33  2.19291000e+01  1.62931988e-01  7.66460000e+00  1.22952799e-01  6.01249215e-02  4.63051745e-01  5.43494228e-03  2.27947888e+07 
 2.31725333e+14  2.67222311e+33  2.17911000e+01  1.63746379e-01  7.67660000e+00  1.23918485e-01  6.08512072e-02  4.59693015e-01  5.58804456e-03  2.21495796e+07 
 2.32588000e+14  2.69849946e+33  2.16571000e+01  1.64560163e-01  7.68860000e+00  1.24884635e-01  6.15705433e-02  4.56349955e-01  5.74204736e-03  2.15284678e+07 
 2.33450666e+14  2.72477582e+33  2.15261000e+01  1.65373240e-01  7.69960000e+00  1.25826112e-01  6.22878334e-02  4.53236635e-01  5.89804519e-03  2.09303780e+07 
 2.34313333e+14  2.75105218e+33  2.13981000e+01  1.66185513e-01  7.71160000e+00  1.26792901e-01  6.30024798e-02  4.49924604e-01  6.05588065e-03  2.03542892e+07 
 2.35176000e+14  2.77806444e+33  2.12701000e+01  1.67019646e-01  7.72360000e+00  1.27778596e-01  6.37309971e-02  4.46607615e-01  6.21920344e-03  1.97839500e+07 
 2.36038666e+14  2.80713952e+33  2.11361000e+01  1.67917302e-01  7.73560000e+00  1.28817322e-01  6.45089993e-02  4.43251814e-01  6.39632545e-03  1.91931373e+07 
 2.36901333e+14  2.83621460e+33  2.10041000e+01  1.68814997e-01  7.74860000e+00  1.29882396e-01  6.52916382e-02  4.39698388e-01  6.57752662e-03  1.86249988e+07 
 2.37764000e+14  2.86528968e+33  2.08761000e+01  1.69712610e-01  7.76060000e+00  1.30923026e-01  6.60659677e-02  4.36378557e-01  6.75956063e-03  1.80785306e+07 
 2.38626666e+14  2.89436476e+33  2.07521000e+01  1.70610016e-01  7.77260000e+00  1.31964411e-01  6.68309988e-02  4.33076647e-01  6.94208173e-03  1.75527734e+07 
 2.39489333e+14  2.92343984e+33  2.06301000e+01  1.71507098e-01  7.78460000e+00  1.33006451e-01  6.75988338e-02  4.29792511e-01  7.12817935e-03  1.70468121e+07 
 2.40351999e+14  2.95251492e+33  2.05111000e+01  1.72403738e-01  7.79660000e+00  1.34049059e-01  6.83624527e-02  4.26525879e-01  7.31601737e-03  1.65597770e+07 
 2.41214666e+14  2.98159000e+33  2.03951000e+01  1.73299822e-01  7.80860000e+00  1.35092151e-01  6.91211494e-02  4.23276489e-01  7.50536285e-03  1.60908387e+07 
 2.42077333e+14  3.01066508e+33  2.02821000e+01  1.74195242e-01  7.82060000e+00  1.36135646e-01  6.98742023e-02  4.20044077e-01  7.69596759e-03  1.56392084e+07 
 2.42939999e+14  3.03974016e+33  2.01711000e+01  1.75089891e-01  7.83160000e+00  1.37153540e-01  7.06278788e-02  4.17046411e-01  7.88952341e-03  1.52041346e+07 
 2.43802666e+14  3.06965363e+33  2.00601000e+01  1.76009476e-01  7.84360000e+00  1.38218693e-01  7.13955775e-02  4.13830856e-01  8.08938716e-03  1.47730177e+07 
