# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45965804e+33  1.56631000e+01  1.98094420e-01  8.16960000e+00  1.76529153e-01  1.13547635e-01  2.04819562e-01  2.42221389e-02  7.10899581e+06 
 2.30274545e+14  3.47076969e+33  1.56461000e+01  1.98578456e-01  8.17460000e+00  1.76997868e-01  1.13905346e-01  2.04464937e-01  2.43981030e-02  7.03548921e+06 
 2.30549091e+14  3.48188134e+33  1.56301000e+01  1.99061827e-01  8.18060000e+00  1.77505678e-01  1.14249405e-01  2.03781209e-01  2.45674370e-02  6.96301111e+06 
 2.30823636e+14  3.49299299e+33  1.56131000e+01  1.99544532e-01  8.18660000e+00  1.78013719e-01  1.14608997e-01  2.03093823e-01  2.47458069e-02  6.89154424e+06 
 2.31098181e+14  3.50410464e+33  1.55971000e+01  2.00026569e-01  8.19160000e+00  1.78482926e-01  1.14954821e-01  2.02727392e-01  2.49174352e-02  6.82107096e+06 
 2.31372727e+14  3.51521629e+33  1.55811000e+01  2.00507939e-01  8.19760000e+00  1.78991379e-01  1.15301505e-01  2.02032485e-01  2.50901912e-02  6.75157451e+06 
 2.31647272e+14  3.52632794e+33  1.55651000e+01  2.00988638e-01  8.20260000e+00  1.79460883e-01  1.15649050e-01  2.01658250e-01  2.52640823e-02  6.68303827e+06 
 2.31921817e+14  3.53743960e+33  1.55491000e+01  2.01468666e-01  8.20860000e+00  1.79969743e-01  1.15997461e-01  2.00955884e-01  2.54391161e-02  6.61544598e+06 
 2.32196363e+14  3.54855125e+33  1.55331000e+01  2.01948023e-01  8.21360000e+00  1.80439538e-01  1.16346741e-01  2.00573908e-01  2.56153011e-02  6.54878165e+06 
 2.32470908e+14  3.55966290e+33  1.55181000e+01  2.02426706e-01  8.21960000e+00  1.80948794e-01  1.16681851e-01  1.99864170e-01  2.57843342e-02  6.48302948e+06 
 2.32745454e+14  3.57077455e+33  1.55021000e+01  2.02904716e-01  8.22460000e+00  1.81418876e-01  1.17032819e-01  1.99474522e-01  2.59627786e-02  6.41817445e+06 
 2.33019999e+14  3.58188620e+33  1.54871000e+01  2.03382050e-01  8.23060000e+00  1.81928520e-01  1.17369504e-01  1.98757498e-01  2.61339569e-02  6.35420121e+06 
 2.33294544e+14  3.59299785e+33  1.54721000e+01  2.03858709e-01  8.23560000e+00  1.82398883e-01  1.17706954e-01  1.98360228e-01  2.63061870e-02  6.29109516e+06 
 2.33569090e+14  3.60410950e+33  1.54571000e+01  2.04334690e-01  8.24160000e+00  1.82908906e-01  1.18045168e-01  1.97636002e-01  2.64794744e-02  6.22884185e+06 
 2.33843635e+14  3.61522116e+33  1.54421000e+01  2.04809995e-01  8.24660000e+00  1.83379545e-01  1.18384152e-01  1.97231181e-01  2.66538269e-02  6.16742709e+06 
 2.34118180e+14  3.62633281e+33  1.54271000e+01  2.05284620e-01  8.25160000e+00  1.83850292e-01  1.18723907e-01  1.96822523e-01  2.68292505e-02  6.10683698e+06 
 2.34392726e+14  3.63744446e+33  1.54121000e+01  2.05758566e-01  8.25760000e+00  1.84360850e-01  1.19064435e-01  1.96087526e-01  2.70057523e-02  6.04705789e+06 
 2.34667271e+14  3.64855611e+33  1.53981000e+01  2.06231833e-01  8.26260000e+00  1.84831861e-01  1.19390232e-01  1.95671449e-01  2.71745133e-02  5.98807627e+06 
 2.34941816e+14  3.65966776e+33  1.53841000e+01  2.06704418e-01  8.26760000e+00  1.85302979e-01  1.19716693e-01  1.95251567e-01  2.73442359e-02  5.92987919e+06 
 2.35216362e+14  3.67077941e+33  1.53691000e+01  2.07176322e-01  8.27360000e+00  1.85814054e-01  1.20059443e-01  1.94505969e-01  2.75238798e-02  5.87245395e+06 
 2.35490907e+14  3.68189106e+33  1.53551000e+01  2.07647544e-01  8.27860000e+00  1.86285427e-01  1.20387296e-01  1.94078791e-01  2.76956084e-02  5.81578761e+06 
 2.35765452e+14  3.69300272e+33  1.53411000e+01  2.08118083e-01  8.28360000e+00  1.86756902e-01  1.20715820e-01  1.93647877e-01  2.78683163e-02  5.75986793e+06 
 2.36039998e+14  3.70411437e+33  1.53281000e+01  2.08587938e-01  8.28860000e+00  1.87228477e-01  1.21029223e-01  1.93213233e-01  2.80328624e-02  5.70468266e+06 
 2.36314543e+14  3.71522602e+33  1.53141000e+01  2.09057111e-01  8.29460000e+00  1.87740201e-01  1.21359040e-01  1.92453701e-01  2.82074820e-02  5.65022019e+06 
 2.36589089e+14  3.72633767e+33  1.53001000e+01  2.09525598e-01  8.29960000e+00  1.88212020e-01  1.21689536e-01  1.92011913e-01  2.83830981e-02  5.59646868e+06 
 2.36863634e+14  3.73744932e+33  1.52871000e+01  2.09993401e-01  8.30460000e+00  1.88683935e-01  1.22004748e-01  1.91566467e-01  2.85503761e-02  5.54341653e+06 
 2.37138179e+14  3.74856097e+33  1.52741000e+01  2.10460517e-01  8.30960000e+00  1.89155944e-01  1.22320530e-01  1.91117385e-01  2.87185327e-02  5.49105264e+06 
 2.37412725e+14  3.75967262e+33  1.52601000e+01  2.10926947e-01  8.31460000e+00  1.89628047e-01  1.22652959e-01  1.90664687e-01  2.88970395e-02  5.43936615e+06 
 2.37687270e+14  3.77078428e+33  1.52471000e+01  2.11392692e-01  8.31960000e+00  1.90100239e-01  1.22969943e-01  1.90208407e-01  2.90670320e-02  5.38834591e+06 
 2.37961815e+14  3.78191300e+33  1.52341000e+01  2.11858463e-01  8.32460000e+00  1.90572937e-01  1.23287669e-01  1.89750307e-01  2.92379896e-02  5.33790458e+06 
 2.38236361e+14  3.79325828e+33  1.52211000e+01  2.12332614e-01  8.32960000e+00  1.91051008e-01  1.23608070e-01  1.89310814e-01  2.94107571e-02  5.28714534e+06 
 2.38510906e+14  3.80460355e+33  1.52081000e+01  2.12806091e-01  8.33560000e+00  1.91569639e-01  1.23929056e-01  1.88547864e-01  2.95844354e-02  5.23704360e+06 
 2.38785451e+14  3.81594883e+33  1.51951000e+01  2.13278894e-01  8.34060000e+00  1.92047971e-01  1.24250631e-01  1.88101324e-01  2.97590298e-02  5.18758895e+06 
 2.39059997e+14  3.82729411e+33  1.51821000e+01  2.13751023e-01  8.34560000e+00  1.92526407e-01  1.24572796e-01  1.87651204e-01  2.99345454e-02  5.13877113e+06 
 2.39334542e+14  3.83863939e+33  1.51701000e+01  2.14222476e-01  8.35060000e+00  1.93004943e-01  1.24879087e-01  1.87197517e-01  3.01010636e-02  5.09057993e+06 
 2.39609087e+14  3.84998467e+33  1.51571000e+01  2.14693254e-01  8.35560000e+00  1.93483577e-01  1.25202383e-01  1.86740310e-01  3.02783701e-02  5.04300575e+06 
 2.39883633e+14  3.86132995e+33  1.51451000e+01  2.15163355e-01  8.36060000e+00  1.93962309e-01  1.25509700e-01  1.86279577e-01  3.04465588e-02  4.99603859e+06 
 2.40158178e+14  3.87267523e+33  1.51321000e+01  2.15632779e-01  8.36560000e+00  1.94441138e-01  1.25834136e-01  1.85815351e-01  3.06256758e-02  4.94966919e+06 
 2.40432724e+14  3.88402050e+33  1.51201000e+01  2.16101525e-01  8.37060000e+00  1.94920061e-01  1.26142485e-01  1.85347633e-01  3.07955527e-02  4.90388794e+06 
 2.40707269e+14  3.89536578e+33  1.51081000e+01  2.16569593e-01  8.37560000e+00  1.95399078e-01  1.26451325e-01  1.84876446e-01  3.09662478e-02  4.85868577e+06 
 2.40981814e+14  3.90671106e+33  1.50961000e+01  2.17036983e-01  8.38060000e+00  1.95878187e-01  1.26760661e-01  1.84401818e-01  3.11377659e-02  4.81405365e+06 
 2.41256360e+14  3.91805634e+33  1.50841000e+01  2.17503694e-01  8.38560000e+00  1.96357386e-01  1.27070491e-01  1.83923759e-01  3.13101104e-02  4.76998274e+06 
 2.41530905e+14  3.92940162e+33  1.50721000e+01  2.17969725e-01  8.39060000e+00  1.96836675e-01  1.27380819e-01  1.83442292e-01  3.14832860e-02  4.72646434e+06 
 2.41805450e+14  3.94074690e+33  1.50601000e+01  2.18435077e-01  8.39560000e+00  1.97316051e-01  1.27691647e-01  1.82957434e-01  3.16572966e-02  4.68348989e+06 
 2.42079996e+14  3.95209218e+33  1.50491000e+01  2.18899747e-01  8.40060000e+00  1.97795515e-01  1.27985962e-01  1.82469183e-01  3.18215707e-02  4.64105089e+06 
 2.42354541e+14  3.96343745e+33  1.50371000e+01  2.19363738e-01  8.40460000e+00  1.98233931e-01  1.28297739e-01  1.82294904e-01  3.19971972e-02  4.59913936e+06 
 2.42629086e+14  3.97478273e+33  1.50261000e+01  2.19827047e-01  8.40960000e+00  1.98713518e-01  1.28592900e-01  1.81799778e-01  3.21629657e-02  4.55774695e+06 
 2.42903632e+14  3.98612801e+33  1.50141000e+01  2.20289676e-01  8.41460000e+00  1.99193187e-01  1.28905632e-01  1.81301355e-01  3.23402241e-02  4.51686597e+06 
 2.43178177e+14  3.99747329e+33  1.50031000e+01  2.20751623e-01  8.41960000e+00  1.99672937e-01  1.29201645e-01  1.80799619e-01  3.25075012e-02  4.47648836e+06 
 2.43452722e+14  4.00881857e+33  1.49921000e+01  2.21212889e-01  8.42460000e+00  2.00152766e-01  1.29498061e-01  1.80294606e-01  3.26755062e-02  4.43660659e+06 
 2.43727268e+14  4.02016385e+33  1.49811000e+01  2.21673472e-01  8.42960000e+00  2.00632675e-01  1.29794879e-01  1.79786313e-01  3.28442417e-02  4.39721315e+06 
 2.44001813e+14  4.03150913e+33  1.49701000e+01  2.22133372e-01  8.43360000e+00  2.01071251e-01  1.30092102e-01  1.79590995e-01  3.30137112e-02  4.35830063e+06 
 2.44276359e+14  4.04285440e+33  1.49591000e+01  2.22592591e-01  8.43860000e+00  2.01551270e-01  1.30389732e-01  1.79076040e-01  3.31839186e-02  4.31986177e+06 
 2.44550904e+14  4.05419968e+33  1.49481000e+01  2.23051128e-01  8.44360000e+00  2.02031361e-01  1.30687770e-01  1.78557891e-01  3.33548673e-02  4.28188945e+06 
 2.44825449e+14  4.06554496e+33  1.49371000e+01  2.23508981e-01  8.44760000e+00  2.02469973e-01  1.30986216e-01  1.78352254e-01  3.35265597e-02  4.24437665e+06 
 2.45099995e+14  4.07689024e+33  1.49271000e+01  2.23966152e-01  8.45260000e+00  2.02950173e-01  1.31267482e-01  1.77827486e-01  3.36877122e-02  4.20731637e+06 
 2.45374540e+14  4.08823552e+33  1.49161000e+01  2.24422640e-01  8.45760000e+00  2.03430439e-01  1.31566698e-01  1.77299614e-01  3.38608374e-02  4.17070210e+06 
 2.45649085e+14  4.09958080e+33  1.49061000e+01  2.24878445e-01  8.46160000e+00  2.03869081e-01  1.31848634e-01  1.77083786e-01  3.40233005e-02  4.13452694e+06 
 2.45923631e+14  4.11092608e+33  1.48951000e+01  2.25333567e-01  8.46660000e+00  2.04349449e-01  1.32148625e-01  1.76549416e-01  3.41978699e-02  4.09878463e+06 
 2.46198176e+14  4.12227135e+33  1.48851000e+01  2.25788006e-01  8.47160000e+00  2.04829879e-01  1.32431235e-01  1.76011970e-01  3.43616547e-02  4.06346848e+06 
 2.46472721e+14  4.13361663e+33  1.48751000e+01  2.26241761e-01  8.47560000e+00  2.05268549e-01  1.32714159e-01  1.75786087e-01  3.45260727e-02  4.02857234e+06 
 2.46747267e+14  4.14506231e+33  1.48641000e+01  2.26698845e-01  8.48060000e+00  2.05751476e-01  1.33016222e-01  1.75251363e-01  3.47032300e-02  3.99378641e+06 
 2.47021812e+14  4.15657828e+33  1.48541000e+01  2.27158062e-01  8.48560000e+00  2.06236152e-01  1.33301404e-01  1.74719960e-01  3.48697233e-02  3.95920350e+06 
 2.47296357e+14  4.16809425e+33  1.48441000e+01  2.27616603e-01  8.48960000e+00  2.06678946e-01  1.33586905e-01  1.74499556e-01  3.50368611e-02  3.92503234e+06 
 2.47570903e+14  4.17961022e+33  1.48341000e+01  2.28074469e-01  8.49460000e+00  2.07163734e-01  1.33872727e-01  1.73961755e-01  3.52046471e-02  3.89126690e+06 
 2.47845448e+14  4.19112619e+33  1.48241000e+01  2.28531662e-01  8.49860000e+00  2.07606534e-01  1.34158872e-01  1.73734740e-01  3.53730846e-02  3.85790122e+06 
 2.48119993e+14  4.20264216e+33  1.48141000e+01  2.28988178e-01  8.50360000e+00  2.08091425e-01  1.34445341e-01  1.73190660e-01  3.55421748e-02  3.82492946e+06 
 2.48394539e+14  4.21415813e+33  1.48041000e+01  2.29444019e-01  8.50760000e+00  2.08534232e-01  1.34732135e-01  1.72957052e-01  3.57119218e-02  3.79234589e+06 
 2.48669084e+14  4.22567410e+33  1.47951000e+01  2.29899185e-01  8.51260000e+00  2.09019219e-01  1.35001002e-01  1.72406760e-01  3.58702019e-02  3.76014474e+06 
 2.48943630e+14  4.23719007e+33  1.47851000e+01  2.30353676e-01  8.51660000e+00  2.09462031e-01  1.35288399e-01  1.72166623e-01  3.60412035e-02  3.72832069e+06 
 2.49218175e+14  4.24870604e+33  1.47751000e+01  2.30807491e-01  8.52160000e+00  2.09947108e-01  1.35576125e-01  1.71610221e-01  3.62128697e-02  3.69686817e+06 
 2.49492720e+14  4.26022202e+33  1.47661000e+01  2.31260630e-01  8.52560000e+00  2.10389922e-01  1.35845777e-01  1.71363614e-01  3.63728824e-02  3.66578170e+06 
 2.49767266e+14  4.27173799e+33  1.47561000e+01  2.31713095e-01  8.53060000e+00  2.10875086e-01  1.36134113e-01  1.70801146e-01  3.65458187e-02  3.63505623e+06 
 2.50041811e+14  4.28325396e+33  1.47471000e+01  2.32164883e-01  8.53460000e+00  2.11317896e-01  1.36404279e-01  1.70548158e-01  3.67069777e-02  3.60468635e+06 
 2.50316356e+14  4.29476993e+33  1.47381000e+01  2.32615997e-01  8.53960000e+00  2.11803141e-01  1.36674679e-01  1.69979684e-01  3.68686821e-02  3.57466708e+06 
 2.50590902e+14  4.30628590e+33  1.47291000e+01  2.33066434e-01  8.54360000e+00  2.12245946e-01  1.36945314e-01  1.69720377e-01  3.70309333e-02  3.54499339e+06 
 2.50865447e+14  4.31780187e+33  1.47191000e+01  2.33516197e-01  8.54860000e+00  2.12731267e-01  1.37234832e-01  1.69145987e-01  3.72063709e-02  3.51566048e+06 
 2.51139992e+14  4.32931784e+33  1.47101000e+01  2.33965284e-01  8.55260000e+00  2.13174062e-01  1.37505989e-01  1.68880431e-01  3.73697856e-02  3.48666327e+06 
 2.51414538e+14  4.34083381e+33  1.47011000e+01  2.34413695e-01  8.55660000e+00  2.13616826e-01  1.37777383e-01  1.68611690e-01  3.75337532e-02  3.45799712e+06 
 2.51689083e+14  4.35234978e+33  1.46921000e+01  2.34861432e-01  8.56160000e+00  2.14102235e-01  1.38049018e-01  1.68028432e-01  3.76982767e-02  3.42965732e+06 
 2.51963628e+14  4.36386575e+33  1.46831000e+01  2.35308494e-01  8.56560000e+00  2.14544986e-01  1.38320893e-01  1.67753543e-01  3.78633573e-02  3.40163928e+06 
 2.52238174e+14  4.37538172e+33  1.46751000e+01  2.35754881e-01  8.56960000e+00  2.14987702e-01  1.38574119e-01  1.67475521e-01  3.80160407e-02  3.37393836e+06 
 2.52512719e+14  4.38689769e+33  1.46661000e+01  2.36200594e-01  8.57460000e+00  2.15473191e-01  1.38846428e-01  1.66883542e-01  3.81821775e-02  3.34655030e+06 
 2.52787265e+14  4.39841366e+33  1.46571000e+01  2.36645632e-01  8.57860000e+00  2.15915889e-01  1.39118981e-01  1.66599467e-01  3.83488773e-02  3.31947062e+06 
 2.53061810e+14  4.40992963e+33  1.46491000e+01  2.37089995e-01  8.58260000e+00  2.16358554e-01  1.39372745e-01  1.66312295e-01  3.85029963e-02  3.29269490e+06 
 2.53336355e+14  4.42144560e+33  1.46401000e+01  2.37533684e-01  8.58660000e+00  2.16801179e-01  1.39645738e-01  1.66022109e-01  3.86707636e-02  3.26621913e+06 
 2.53610901e+14  4.43296157e+33  1.46321000e+01  2.37976700e-01  8.59160000e+00  2.17286748e-01  1.39899850e-01  1.65418641e-01  3.88258281e-02  3.24003890e+06 
 2.53885446e+14  4.44447754e+33  1.46231000e+01  2.38419041e-01  8.59560000e+00  2.17729352e-01  1.40173287e-01  1.65122490e-01  3.89946693e-02  3.21415033e+06 
 2.54159991e+14  4.45599351e+33  1.46151000e+01  2.38860709e-01  8.59960000e+00  2.18171919e-01  1.40427751e-01  1.64823313e-01  3.91506855e-02  3.18854917e+06 
 2.54434537e+14  4.46750948e+33  1.46061000e+01  2.39301705e-01  8.60360000e+00  2.18614445e-01  1.40701637e-01  1.64521178e-01  3.93206090e-02  3.16323167e+06 
 2.54709082e+14  4.47902545e+33  1.45981000e+01  2.39742027e-01  8.60760000e+00  2.19056935e-01  1.40956456e-01  1.64216026e-01  3.94775835e-02  3.13819370e+06 
 2.54983627e+14  4.49054142e+33  1.45901000e+01  2.40181677e-01  8.61160000e+00  2.19499386e-01  1.41211431e-01  1.63907903e-01  3.96350088e-02  3.11343154e+06 
 2.55258173e+14  4.50206234e+33  1.45821000e+01  2.40620842e-01  8.61660000e+00  2.19985146e-01  1.41466606e-01  1.63288009e-01  3.97929073e-02  3.08893093e+06 
 2.55532718e+14  4.51367171e+33  1.45741000e+01  2.41062707e-01  8.62060000e+00  2.20429754e-01  1.41722707e-01  1.62981615e-01  3.99516359e-02  3.06451340e+06 
 2.55807263e+14  4.52528108e+33  1.45661000e+01  2.41503904e-01  8.62460000e+00  2.20874324e-01  1.41978967e-01  1.62672291e-01  4.01108211e-02  3.04036403e+06 
 2.56081809e+14  4.53689045e+33  1.45581000e+01  2.41944434e-01  8.62860000e+00  2.21318857e-01  1.42235387e-01  1.62360038e-01  4.02704643e-02  3.01647916e+06 
 2.56356354e+14  4.54849981e+33  1.45501000e+01  2.42384296e-01  8.63260000e+00  2.21763355e-01  1.42491967e-01  1.62044864e-01  4.04305668e-02  2.99285520e+06 
 2.56630900e+14  4.56010918e+33  1.45421000e+01  2.42823490e-01  8.63660000e+00  2.22207816e-01  1.42748709e-01  1.61726774e-01  4.05911298e-02  2.96948862e+06 
 2.56905445e+14  4.57171855e+33  1.45341000e+01  2.43262018e-01  8.64060000e+00  2.22652240e-01  1.43005613e-01  1.61405794e-01  4.07521551e-02  2.94637593e+06 
 2.57179990e+14  4.58332792e+33  1.45261000e+01  2.43699878e-01  8.64460000e+00  2.23096625e-01  1.43262680e-01  1.61081946e-01  4.09136445e-02  2.92351369e+06 
 2.57454536e+14  4.59493728e+33  1.45181000e+01  2.44137073e-01  8.64860000e+00  2.23540971e-01  1.43519912e-01  1.60755244e-01  4.10755996e-02  2.90089855e+06 
 2.57729081e+14  4.60654665e+33  1.45111000e+01  2.44573601e-01  8.65260000e+00  2.23985277e-01  1.43757491e-01  1.60425684e-01  4.12238127e-02  2.87852707e+06 
 2.58003626e+14  4.61815602e+33  1.45031000e+01  2.45009464e-01  8.65760000e+00  2.24473181e-01  1.44015008e-01  1.59785790e-01  4.13866391e-02  2.85639620e+06 
 2.58278172e+14  4.62976539e+33  1.44961000e+01  2.45444661e-01  8.66160000e+00  2.24917445e-01  1.44252785e-01  1.59450768e-01  4.15356045e-02  2.83450251e+06 
 2.58552717e+14  4.64137475e+33  1.44881000e+01  2.45879194e-01  8.66560000e+00  2.25361667e-01  1.44510589e-01  1.59112961e-01  4.16993075e-02  2.81284303e+06 
