# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25317929e+33  1.72591000e+01  2.13585907e-01  9.15860000e+00  1.90661762e-01  1.10461691e-01  2.17654575e-01  2.27568245e-02  7.44573887e+06 
 2.32267849e+14  3.32588047e+33  1.71411000e+01  2.16146037e-01  9.18060000e+00  1.93400224e-01  1.12150064e-01  2.13781558e-01  2.35528421e-02  7.01566358e+06 
 2.34535699e+14  3.40097913e+33  1.70241000e+01  2.18764465e-01  9.20260000e+00  1.96196522e-01  1.13864810e-01  2.09940480e-01  2.43753872e-02  6.60627751e+06 
 2.36803548e+14  3.47607780e+33  1.69121000e+01  2.21356804e-01  9.22360000e+00  1.98952301e-01  1.15546099e-01  2.06319509e-01  2.51953483e-02  6.22891004e+06 
 2.39071397e+14  3.55117646e+33  1.68061000e+01  2.23922588e-01  9.24360000e+00  2.01666500e-01  1.17176415e-01  2.02916503e-01  2.60020739e-02  5.88059893e+06 
 2.41339246e+14  3.62875765e+33  1.67021000e+01  2.26545828e-01  9.26460000e+00  2.04465114e-01  1.18813788e-01  1.99321356e-01  2.68238080e-02  5.54835015e+06 
 2.43607096e+14  3.70806867e+33  1.65991000e+01  2.29202402e-01  9.28560000e+00  2.07300291e-01  1.20470453e-01  1.95747268e-01  2.76684771e-02  5.23456407e+06 
 2.45874945e+14  3.78737969e+33  1.65021000e+01  2.31833476e-01  9.30560000e+00  2.10094028e-01  1.22068466e-01  1.92390436e-01  2.84932717e-02  4.94454165e+06 
 2.48142794e+14  3.86669072e+33  1.64091000e+01  2.34438591e-01  9.32460000e+00  2.12845329e-01  1.23633459e-01  1.89248523e-01  2.93117880e-02  4.67615595e+06 
 2.50410643e+14  3.94943638e+33  1.63161000e+01  2.37130033e-01  9.34460000e+00  2.15706011e-01  1.25231721e-01  1.85927816e-01  3.01584845e-02  4.41699468e+06 
 2.52678493e+14  4.03319075e+33  1.62261000e+01  2.39829847e-01  9.36360000e+00  2.18553219e-01  1.26811918e-01  1.82834322e-01  3.10058492e-02  4.17413602e+06 
 2.54946342e+14  4.11694512e+33  1.61401000e+01  2.42504700e-01  9.38260000e+00  2.21386364e-01  1.28353926e-01  1.79737858e-01  3.18422525e-02  3.94913947e+06 
 2.57214191e+14  4.20069949e+33  1.60581000e+01  2.45154138e-01  9.40060000e+00  2.24176257e-01  1.29854841e-01  1.76853213e-01  3.26648944e-02  3.74045376e+06 
 2.59482040e+14  4.28892120e+33  1.59741000e+01  2.47919366e-01  9.41960000e+00  2.27101423e-01  1.31420547e-01  1.73802544e-01  3.35339101e-02  3.53657039e+06 
