# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43619077e+33  2.16951000e+01  1.48434267e-01  8.32960000e+00  1.29545176e-01  5.78566520e-02  2.74694126e-01  4.98524622e-03  3.15785670e+07 
 2.30353812e+14  2.44471572e+33  2.16471000e+01  1.48688510e-01  8.33260000e+00  1.29838441e-01  5.81024918e-02  2.73752133e-01  5.03479197e-03  3.12724196e+07 
 2.30707624e+14  2.45324066e+33  2.16001000e+01  1.48942478e-01  8.33460000e+00  1.30114577e-01  5.83447352e-02  2.73012056e-01  5.08384832e-03  3.09704057e+07 
 2.31061436e+14  2.46176561e+33  2.15521000e+01  1.49196154e-01  8.33760000e+00  1.30407316e-01  5.85941533e-02  2.72076125e-01  5.13476111e-03  3.06724485e+07 
 2.31415247e+14  2.47029056e+33  2.15061000e+01  1.49449548e-01  8.33960000e+00  1.30682908e-01  5.88344589e-02  2.71341854e-01  5.18397018e-03  3.03784874e+07 
 2.31769059e+14  2.47881550e+33  2.14591000e+01  1.49702648e-01  8.34260000e+00  1.30975114e-01  5.90819689e-02  2.70411910e-01  5.23505593e-03  3.00884495e+07 
 2.32122871e+14  2.48734045e+33  2.14131000e+01  1.49955457e-01  8.34460000e+00  1.31250157e-01  5.93257224e-02  2.69683301e-01  5.28560443e-03  2.98022733e+07 
 2.32476683e+14  2.49595481e+33  2.13671000e+01  1.50210621e-01  8.34760000e+00  1.31544346e-01  5.95710984e-02  2.68755854e-01  5.33676899e-03  2.95169510e+07 
 2.32830495e+14  2.50495741e+33  2.13201000e+01  1.50477017e-01  8.34960000e+00  1.31832359e-01  5.98233696e-02  2.68014638e-01  5.38961576e-03  2.92227781e+07 
 2.33184307e+14  2.51396002e+33  2.12721000e+01  1.50743172e-01  8.35260000e+00  1.32137052e-01  6.00831325e-02  2.67078375e-01  5.44446959e-03  2.89326047e+07 
 2.33538119e+14  2.52296262e+33  2.12261000e+01  1.51009077e-01  8.35460000e+00  1.32424590e-01  6.03334501e-02  2.66343186e-01  5.49750195e-03  2.86463660e+07 
