# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44836873e+33  2.12261000e+01  1.26728739e-01  5.94760000e+00  7.72208130e-02  4.86938312e-02  6.25304538e-01  3.29803969e-03  4.12857061e+07 
 2.30843649e+14  2.47623190e+33  2.10081000e+01  1.27750181e-01  5.97160000e+00  7.83314404e-02  4.97824274e-02  6.20555356e-01  3.47256723e-03  3.96593238e+07 
 2.31687298e+14  2.50409508e+33  2.07981000e+01  1.28770341e-01  5.99460000e+00  7.94198756e-02  5.08689767e-02  6.16043722e-01  3.65219918e-03  3.81207922e+07 
 2.32530947e+14  2.53195825e+33  2.05961000e+01  1.29789084e-01  6.01760000e+00  8.05148451e-02  5.19511390e-02  6.11518524e-01  3.83651385e-03  3.66639522e+07 
 2.33374596e+14  2.55982142e+33  2.04031000e+01  1.30806283e-01  6.04060000e+00  8.16162989e-02  5.30212783e-02  6.06978988e-01  4.02403521e-03  3.52831966e+07 
 2.34218246e+14  2.58906644e+33  2.02071000e+01  1.31872373e-01  6.06360000e+00  8.27452854e-02  5.41449711e-02  6.02492791e-01  4.22675866e-03  3.39099131e+07 
 2.35061895e+14  2.61911373e+33  2.00141000e+01  1.32966749e-01  6.08760000e+00  8.39235599e-02  5.52904699e-02  5.97774978e-01  4.43946799e-03  3.25734968e+07 
 2.35905544e+14  2.64916101e+33  1.98291000e+01  1.34060063e-01  6.11060000e+00  8.50788683e-02  5.64267030e-02  5.93303602e-01  4.65652758e-03  3.13075061e+07 
 2.36749193e+14  2.67920830e+33  1.96511000e+01  1.35152163e-01  6.13360000e+00  8.62410418e-02  5.75567241e-02  5.88819882e-01  4.87847129e-03  3.01072761e+07 
 2.37592842e+14  2.70925559e+33  1.94791000e+01  1.36242901e-01  6.15660000e+00  8.74100144e-02  5.86841634e-02  5.84323100e-01  5.10602462e-03  2.89685195e+07 
 2.38436491e+14  2.73930288e+33  1.93141000e+01  1.37332142e-01  6.17960000e+00  8.85857220e-02  5.98008539e-02  5.79812571e-01  5.33736092e-03  2.78872926e+07 
 2.39280140e+14  2.76935016e+33  1.91551000e+01  1.38419755e-01  6.20160000e+00  8.97368235e-02  6.09106074e-02  5.75554127e-01  5.57320803e-03  2.68599607e+07 
 2.40123789e+14  2.79939745e+33  1.90011000e+01  1.39505615e-01  6.22360000e+00  9.08940942e-02  6.20178377e-02  5.71283254e-01  5.81451887e-03  2.58831691e+07 
 2.40967439e+14  2.82944474e+33  1.88541000e+01  1.40589605e-01  6.24560000e+00  9.20574795e-02  6.31074832e-02  5.66999327e-01  6.05767075e-03  2.49538191e+07 
 2.41811088e+14  2.85949202e+33  1.87111000e+01  1.41671614e-01  6.26660000e+00  9.31949878e-02  6.41974004e-02  5.62971857e-01  6.30678492e-03  2.40690413e+07 
 2.42654737e+14  2.89061792e+33  1.85681000e+01  1.42790388e-01  6.28860000e+00  9.43871830e-02  6.53189435e-02  5.58720677e-01  6.56920801e-03  2.31965745e+07 
 2.43498386e+14  2.92302455e+33  1.84251000e+01  1.43953719e-01  6.31060000e+00  9.56059434e-02  6.64741744e-02  5.54528115e-01  6.84591073e-03  2.23323502e+07 
 2.44342035e+14  2.95543119e+33  1.82871000e+01  1.45115566e-01  6.33360000e+00  9.68638572e-02  6.76217554e-02  5.50050593e-01  7.12730421e-03  2.15103699e+07 
 2.45185684e+14  2.98783782e+33  1.81541000e+01  1.46275785e-01  6.35560000e+00  9.80958282e-02  6.87597551e-02  5.45833555e-01  7.41276342e-03  2.07281216e+07 
 2.46029333e+14  3.02024446e+33  1.80251000e+01  1.47434247e-01  6.37660000e+00  9.93011025e-02  6.98939499e-02  5.41879815e-01  7.70373894e-03  1.99832659e+07 
 2.46872982e+14  3.05265109e+33  1.79011000e+01  1.48590828e-01  6.39860000e+00  1.00545542e-01  7.10149178e-02  5.37638353e-01  7.99754039e-03  1.92736250e+07 
 2.47716631e+14  3.08505773e+33  1.77811000e+01  1.49745407e-01  6.41960000e+00  1.01762712e-01  7.21287050e-02  5.33661178e-01  8.29569750e-03  1.85971701e+07 
 2.48560281e+14  3.11746436e+33  1.76651000e+01  1.50897873e-01  6.44060000e+00  1.02985629e-01  7.32337468e-02  5.29672011e-01  8.59765025e-03  1.79520091e+07 
 2.49403930e+14  3.14987100e+33  1.75531000e+01  1.52048121e-01  6.46160000e+00  1.04214237e-01  7.43284435e-02  5.25670347e-01  8.90278993e-03  1.73363775e+07 
