# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88967720e+33  1.65081000e+01  2.47177671e-01  7.87660000e+00  1.68874664e-01  1.23869942e-01  5.18256764e-01  2.89567225e-02  3.65390338e+06 
 2.33432269e+14  4.02322117e+33  1.63551000e+01  2.52780488e-01  7.94860000e+00  1.74781987e-01  1.27099173e-01  5.07449515e-01  3.06678846e-02  3.30217798e+06 
 2.36864539e+14  4.15810291e+33  1.62131000e+01  2.58322792e-01  8.01760000e+00  1.80630907e-01  1.30224561e-01  4.97096063e-01  3.23669937e-02  2.99355621e+06 
 2.40296808e+14  4.29333738e+33  1.60841000e+01  2.63765313e-01  8.08360000e+00  1.86394242e-01  1.33191472e-01  4.87167652e-01  3.40151254e-02  2.72355325e+06 
 2.43729078e+14  4.42883176e+33  1.59641000e+01  2.69104707e-01  8.14660000e+00  1.92060849e-01  1.36049583e-01  4.77678173e-01  3.56370049e-02  2.48648189e+06 
 2.47161347e+14  4.56506070e+33  1.58531000e+01  2.74361164e-01  8.20760000e+00  1.97682360e-01  1.38790271e-01  4.68416220e-01  3.72207954e-02  2.27673163e+06 
 2.50593616e+14  4.70128965e+33  1.57501000e+01  2.79507412e-01  8.26460000e+00  2.03135110e-01  1.41415719e-01  4.59867914e-01  3.87638689e-02  2.09144010e+06 
 2.54025886e+14  4.83768481e+33  1.56551000e+01  2.84551227e-01  8.31960000e+00  2.08517250e-01  1.43917269e-01  4.51553274e-01  4.02549014e-02  1.92692168e+06 
 2.57458155e+14  4.97414224e+33  1.55661000e+01  2.89490526e-01  8.37160000e+00  2.13768088e-01  1.46322663e-01  4.43735656e-01  4.17087619e-02  1.78042211e+06 
 2.60890425e+14  5.11048649e+33  1.54831000e+01  2.94320846e-01  8.42160000e+00  2.18931117e-01  1.48624458e-01  4.36168318e-01  4.31166444e-02  1.64967278e+06 
 2.64322694e+14  5.24634743e+33  1.54051000e+01  2.99030999e-01  8.46860000e+00  2.23939874e-01  1.50834031e-01  4.29105923e-01  4.44838427e-02  1.53289437e+06 
 2.67754964e+14  5.38220837e+33  1.53331000e+01  3.03639976e-01  8.51460000e+00  2.28906886e-01  1.52929043e-01  4.22067122e-01  4.57895523e-02  1.42787396e+06 
 2.71187233e+14  5.51711205e+33  1.52651000e+01  3.08117942e-01  8.55760000e+00  2.33700851e-01  1.54939761e-01  4.15543623e-01  4.70547806e-02  1.33378386e+06 
 2.74619502e+14  5.65149657e+33  1.52011000e+01  3.12481457e-01  8.59860000e+00  2.38379566e-01  1.56864863e-01  4.09305636e-01  4.82751859e-02  1.24895318e+06 
 2.78051772e+14  5.77512683e+33  1.51461000e+01  3.16411673e-01  8.63460000e+00  2.42589636e-01  1.58552336e-01  4.03830612e-01  4.93491349e-02  1.17784879e+06 
 2.81484041e+14  5.82889825e+33  1.51231000e+01  3.18055441e-01  8.64960000e+00  2.44362283e-01  1.59258597e-01  4.01522708e-01  4.98013720e-02  1.14947533e+06 
 2.84916311e+14  5.92570499e+33  1.50841000e+01  3.20936842e-01  8.67460000e+00  2.47420418e-01  1.60466260e-01  3.97752565e-01  5.05737582e-02  1.10152092e+06 
 2.88348580e+14  6.02292171e+33  1.50461000e+01  3.23748375e-01  8.69960000e+00  2.50468607e-01  1.61640442e-01  3.93846930e-01  5.13280581e-02  1.05682955e+06 
 2.91780849e+14  6.12054503e+33  1.50091000e+01  3.26492702e-01  8.72360000e+00  2.53449664e-01  1.62781080e-01  3.90069490e-01  5.20635722e-02  1.01509856e+06 
 2.95213119e+14  6.21857165e+33  1.49741000e+01  3.29172260e-01  8.74560000e+00  2.56305160e-01  1.63866124e-01  3.86684143e-01  5.27619228e-02  9.76059955e+05 
 2.98645388e+14  6.31699833e+33  1.49401000e+01  3.31789355e-01  8.76760000e+00  2.59150853e-01  1.64916940e-01  3.83177680e-01  5.34394717e-02  9.39476278e+05 
 3.02077658e+14  6.41582189e+33  1.49071000e+01  3.34346171e-01  8.78860000e+00  2.61928563e-01  1.65933432e-01  3.79813501e-01  5.40955632e-02  9.05136501e+05 
 3.05509927e+14  6.51503921e+33  1.48761000e+01  3.36844791e-01  8.80860000e+00  2.64637961e-01  1.66893087e-01  3.76596025e-01  5.47111922e-02  8.72852429e+05 
 3.08942197e+14  6.61464722e+33  1.48451000e+01  3.39287195e-01  8.82860000e+00  2.67337966e-01  1.67840568e-01  3.73269923e-01  5.53223339e-02  8.42455882e+05 
 3.12374466e+14  6.71464292e+33  1.48151000e+01  3.41675273e-01  8.84660000e+00  2.69909948e-01  1.68753585e-01  3.70358530e-01  5.59103165e-02  8.13795938e+05 
 3.15806735e+14  6.81502336e+33  1.47861000e+01  3.44010829e-01  8.86460000e+00  2.72472314e-01  1.69632124e-01  3.67346464e-01  5.64746469e-02  7.86736922e+05 
 3.19239005e+14  6.91578563e+33  1.47581000e+01  3.46295583e-01  8.88160000e+00  2.74965427e-01  1.70476185e-01  3.64497265e-01  5.70148658e-02  7.61156518e+05 
 3.22671274e+14  7.01692690e+33  1.47301000e+01  3.48531179e-01  8.89860000e+00  2.77449124e-01  1.71309038e-01  3.61554636e-01  5.75500807e-02  7.36944219e+05 
 3.26103544e+14  7.11844436e+33  1.47031000e+01  3.50719185e-01  8.91460000e+00  2.79863268e-01  1.72107740e-01  3.58782056e-01  5.80607758e-02  7.13999899e+05 
 3.29535813e+14  7.22033526e+33  1.46771000e+01  3.52861109e-01  8.92960000e+00  2.82207493e-01  1.72872303e-01  3.56183005e-01  5.85465624e-02  6.92232641e+05 
 3.32968082e+14  7.32259691e+33  1.46511000e+01  3.54958380e-01  8.94360000e+00  2.84481436e-01  1.73626446e-01  3.53760803e-01  5.90272214e-02  6.71559833e+05 
 3.36400352e+14  7.42522665e+33  1.46261000e+01  3.57012382e-01  8.95860000e+00  2.86806803e-01  1.74346766e-01  3.50997994e-01  5.94826544e-02  6.51906063e+05 
 3.39832621e+14  7.52822935e+33  1.46011000e+01  3.59024572e-01  8.97160000e+00  2.89000864e-01  1.75057265e-01  3.48678509e-01  5.99330468e-02  6.33201228e+05 
 3.43264891e+14  7.63159672e+33  1.45771000e+01  3.60996096e-01  8.98460000e+00  2.91185416e-01  1.75734237e-01  3.46284528e-01  6.03579304e-02  6.15383518e+05 
 3.46697160e+14  7.73532448e+33  1.45541000e+01  3.62928128e-01  8.99760000e+00  2.93360646e-01  1.76377688e-01  3.43818706e-01  6.07570037e-02  5.98395550e+05 
 3.50129430e+14  7.83941015e+33  1.45301000e+01  3.64821837e-01  9.00960000e+00  2.95465015e-01  1.77036371e-01  3.41544160e-01  6.11720822e-02  5.82184353e+05 
 3.53561699e+14  7.94385128e+33  1.45081000e+01  3.66678327e-01  9.02060000e+00  2.97498210e-01  1.77637559e-01  3.39463410e-01  6.15402512e-02  5.66701208e+05 
 3.56993968e+14  8.04864547e+33  1.44851000e+01  3.68498680e-01  9.03260000e+00  2.99584008e-01  1.78254731e-01  3.37057935e-01  6.19248834e-02  5.51901260e+05 
 3.60426238e+14  8.15379035e+33  1.44631000e+01  3.70283921e-01  9.04260000e+00  3.01536481e-01  1.78839140e-01  3.35111575e-01  6.22836129e-02  5.37743104e+05 
 3.63858507e+14  8.25928360e+33  1.44421000e+01  3.72035036e-01  9.05360000e+00  3.03541883e-01  1.79390775e-01  3.32844967e-01  6.26161874e-02  5.24188557e+05 
 3.67290777e+14  8.36512292e+33  1.44201000e+01  3.73752976e-01  9.06360000e+00  3.05475861e-01  1.79959551e-01  3.30781377e-01  6.29660364e-02  5.11202301e+05 
 3.70723046e+14  8.47130606e+33  1.44001000e+01  3.75438667e-01  9.07260000e+00  3.07338158e-01  1.80470920e-01  3.28922861e-01  6.32678830e-02  4.98751514e+05 
 3.74155315e+14  8.57783079e+33  1.43791000e+01  3.77092977e-01  9.08160000e+00  3.09191242e-01  1.81000066e-01  3.27010845e-01  6.35874187e-02  4.86805945e+05 
 3.77587585e+14  8.68469493e+33  1.43591000e+01  3.78716759e-01  9.09060000e+00  3.11035259e-01  1.81497051e-01  3.25047209e-01  6.38807631e-02  4.75337365e+05 
 3.81019854e+14  8.79189633e+33  1.43391000e+01  3.80310832e-01  9.09960000e+00  3.12870340e-01  1.81987237e-01  3.23033797e-01  6.41700879e-02  4.64319585e+05 
 3.84452124e+14  8.89943285e+33  1.43191000e+01  3.81875983e-01  9.10760000e+00  3.14633532e-01  1.82470909e-01  3.21232932e-01  6.44555836e-02  4.53728237e+05 
 3.87884393e+14  9.00730241e+33  1.42991000e+01  3.83412963e-01  9.11560000e+00  3.16387805e-01  1.82948334e-01  3.19385715e-01  6.47374326e-02  4.43540628e+05 
 3.91316663e+14  9.11550295e+33  1.42801000e+01  3.84922514e-01  9.12260000e+00  3.18069997e-01  1.83394089e-01  3.17754307e-01  6.49930535e-02  4.33735530e+05 
 3.94748932e+14  9.22403243e+33  1.42611000e+01  3.86405334e-01  9.12960000e+00  3.19743300e-01  1.83833918e-01  3.16079730e-01  6.52451350e-02  4.24293205e+05 
 3.98181201e+14  9.33288886e+33  1.42431000e+01  3.87862116e-01  9.13660000e+00  3.21407841e-01  1.84242194e-01  3.14363491e-01  6.54708605e-02  4.15195116e+05 
 4.01613471e+14  9.44207026e+33  1.42241000e+01  3.89293501e-01  9.14360000e+00  3.23063726e-01  1.84670805e-01  3.12607037e-01  6.57162539e-02  4.06424047e+05 
 4.05045740e+14  9.55157468e+33  1.42061000e+01  3.90700142e-01  9.15060000e+00  3.24711066e-01  1.85068145e-01  3.10811771e-01  6.59353949e-02  3.97963721e+05 
 4.08478010e+14  9.66140021e+33  1.41881000e+01  3.92082645e-01  9.15660000e+00  3.26286207e-01  1.85460309e-01  3.09239480e-01  6.61514292e-02  3.89798999e+05 
 4.11910279e+14  9.77154496e+33  1.41701000e+01  3.93441605e-01  9.16260000e+00  3.27852833e-01  1.85847511e-01  3.07630980e-01  6.63645098e-02  3.81915628e+05 
 4.15342548e+14  9.88200705e+33  1.41521000e+01  3.94777592e-01  9.16760000e+00  3.29347134e-01  1.86229956e-01  3.06247877e-01  6.65747824e-02  3.74300245e+05 
 4.18774818e+14  9.99278466e+33  1.41351000e+01  3.96091160e-01  9.17360000e+00  3.30896959e-01  1.86581437e-01  3.04570617e-01  6.67587688e-02  3.66940267e+05 
 4.22207087e+14  1.01038760e+34  1.41171000e+01  3.97382853e-01  9.17860000e+00  3.32374504e-01  1.86954873e-01  3.03121087e-01  6.69637492e-02  3.59823877e+05 
 4.25639357e+14  1.02152792e+34  1.41001000e+01  3.98653188e-01  9.18360000e+00  3.33843782e-01  1.87297556e-01  3.01640018e-01  6.71425225e-02  3.52939926e+05 
 4.29071626e+14  1.03269925e+34  1.40831000e+01  3.99902665e-01  9.18860000e+00  3.35304888e-01  1.87636071e-01  3.00128494e-01  6.73188404e-02  3.46277944e+05 
 4.32503896e+14  1.04390143e+34  1.40671000e+01  4.01131767e-01  9.19260000e+00  3.36693649e-01  1.87943861e-01  2.98847723e-01  6.74688394e-02  3.39828041e+05 
 4.35936165e+14  1.05513427e+34  1.40501000e+01  4.02340985e-01  9.19760000e+00  3.38138624e-01  1.88274480e-01  2.97278370e-01  6.76405371e-02  3.33580865e+05 
 4.39368434e+14  1.06639761e+34  1.40341000e+01  4.03530751e-01  9.20160000e+00  3.39511309e-01  1.88574548e-01  2.95941655e-01  6.77859864e-02  3.27527639e+05 
 4.42800704e+14  1.07769128e+34  1.40171000e+01  4.04701525e-01  9.20560000e+00  3.40876061e-01  1.88897910e-01  2.94578385e-01  6.79535350e-02  3.21660022e+05 
 4.46232973e+14  1.08901512e+34  1.40011000e+01  4.05853729e-01  9.20960000e+00  3.42232965e-01  1.89190882e-01  2.93189427e-01  6.80948981e-02  3.15970137e+05 
 4.49665243e+14  1.10036896e+34  1.39851000e+01  4.06987772e-01  9.21260000e+00  3.43517558e-01  1.89480487e-01  2.92035644e-01  6.82343396e-02  3.10450559e+05 
 4.53097512e+14  1.11175264e+34  1.39691000e+01  4.08104079e-01  9.21660000e+00  3.44858974e-01  1.89766875e-01  2.90597874e-01  6.83719720e-02  3.05094191e+05 
 4.56529781e+14  1.12316666e+34  1.39541000e+01  4.09203083e-01  9.21960000e+00  3.46128208e-01  1.90022923e-01  2.89396806e-01  6.84833281e-02  2.99894089e+05 
 4.59962051e+14  1.13461062e+34  1.39381000e+01  4.10285144e-01  9.22260000e+00  3.47389870e-01  1.90303178e-01  2.88173259e-01  6.86175289e-02  2.94844056e+05 
 4.63394320e+14  1.14608395e+34  1.39231000e+01  4.11350597e-01  9.22560000e+00  3.48644001e-01  1.90553231e-01  2.86928007e-01  6.87255251e-02  2.89938240e+05 
 4.66826590e+14  1.15758650e+34  1.39071000e+01  4.12399796e-01  9.22860000e+00  3.49890683e-01  1.90827887e-01  2.85661780e-01  6.88567060e-02  2.85170963e+05 
 4.70258859e+14  1.16911810e+34  1.38921000e+01  4.13433089e-01  9.23160000e+00  3.51129990e-01  1.91072444e-01  2.84375269e-01  6.89617209e-02  2.80536784e+05 
 4.73691129e+14  1.18067862e+34  1.38771000e+01  4.14450815e-01  9.23460000e+00  3.52361995e-01  1.91314397e-01  2.83069179e-01  6.90653454e-02  2.76030560e+05 
 4.77123398e+14  1.19226790e+34  1.38621000e+01  4.15453287e-01  9.23660000e+00  3.53521902e-01  1.91553849e-01  2.82003743e-01  6.91676558e-02  2.71647416e+05 
 4.80555667e+14  1.20388580e+34  1.38481000e+01  4.16440846e-01  9.23860000e+00  3.54674588e-01  1.91763219e-01  2.80919934e-01  6.92437348e-02  2.67382647e+05 
 4.83987937e+14  1.21553218e+34  1.38331000e+01  4.17413806e-01  9.24060000e+00  3.55820135e-01  1.91997952e-01  2.79818383e-01  6.93436158e-02  2.63231826e+05 
 4.87420206e+14  1.22720689e+34  1.38181000e+01  4.18372445e-01  9.24260000e+00  3.56958611e-01  1.92230499e-01  2.78699615e-01  6.94424193e-02  2.59190760e+05 
 4.90852476e+14  1.23890979e+34  1.38041000e+01  4.19317063e-01  9.24460000e+00  3.58090090e-01  1.92433077e-01  2.77564221e-01  6.95150358e-02  2.55255399e+05 
 4.94284745e+14  1.25064073e+34  1.37891000e+01  4.20247955e-01  9.24660000e+00  3.59214643e-01  1.92661493e-01  2.76412798e-01  6.96118501e-02  2.51421908e+05 
 4.97717014e+14  1.26239960e+34  1.37751000e+01  4.21165394e-01  9.24860000e+00  3.60332338e-01  1.92860008e-01  2.75245858e-01  6.96825050e-02  2.47686615e+05 
 5.01149284e+14  1.27418624e+34  1.37611000e+01  4.22069647e-01  9.24960000e+00  3.61378176e-01  1.93056595e-01  2.74323204e-01  6.97522524e-02  2.44046038e+05 
 5.04581553e+14  1.28600052e+34  1.37471000e+01  4.22960975e-01  9.25160000e+00  3.62482338e-01  1.93251339e-01  2.73126706e-01  6.98211556e-02  2.40496844e+05 
 5.08013823e+14  1.29784231e+34  1.37331000e+01  4.23839639e-01  9.25260000e+00  3.63514735e-01  1.93444328e-01  2.72175407e-01  6.98892808e-02  2.37035834e+05 
 5.11446092e+14  1.30971149e+34  1.37191000e+01  4.24705887e-01  9.25360000e+00  3.64540502e-01  1.93635641e-01  2.71210471e-01  6.99566864e-02  2.33659968e+05 
 5.14878362e+14  1.32160790e+34  1.37051000e+01  4.25559952e-01  9.25560000e+00  3.65624844e-01  1.93825352e-01  2.69973259e-01  7.00234274e-02  2.30366344e+05 
 5.18310631e+14  1.33353144e+34  1.36921000e+01  4.26402088e-01  9.25660000e+00  3.66637567e-01  1.93985204e-01  2.68982453e-01  7.00639741e-02  2.27152147e+05 
 5.21742900e+14  1.34548197e+34  1.36781000e+01  4.27232507e-01  9.25760000e+00  3.67643852e-01  1.94171888e-01  2.67979336e-01  7.01295103e-02  2.24014749e+05 
 5.25175170e+14  1.35745937e+34  1.36651000e+01  4.28051444e-01  9.25760000e+00  3.68578590e-01  1.94328748e-01  2.67223232e-01  7.01688679e-02  2.20951568e+05 
 5.28607439e+14  1.36946351e+34  1.36511000e+01  4.28859113e-01  9.25860000e+00  3.69572182e-01  1.94512690e-01  2.66196683e-01  7.02334104e-02  2.17960183e+05 
 5.32039709e+14  1.38149427e+34  1.36381000e+01  4.29655729e-01  9.25960000e+00  3.70559526e-01  1.94666837e-01  2.65159022e-01  7.02717851e-02  2.15038233e+05 
 5.35471978e+14  1.39355152e+34  1.36251000e+01  4.30441499e-01  9.25960000e+00  3.71475473e-01  1.94819700e-01  2.64369383e-01  7.03097213e-02  2.12183483e+05 
 5.38904247e+14  1.40563516e+34  1.36121000e+01  4.31216621e-01  9.26060000e+00  3.72450490e-01  1.94971342e-01  2.63310569e-01  7.03472644e-02  2.09393784e+05 
 5.42336517e+14  1.41774504e+34  1.35981000e+01  4.31981301e-01  9.26060000e+00  3.73354213e-01  1.95150529e-01  2.62500420e-01  7.04103485e-02  2.06667072e+05 
 5.45768786e+14  1.42988107e+34  1.35851000e+01  4.32735718e-01  9.26160000e+00  3.74317136e-01  1.95299959e-01  2.61421877e-01  7.04472770e-02  2.04001363e+05 
