# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70942080e+33  4.73311000e+01  1.03754040e-01  5.73460000e+00  5.59419402e-02  1.20648967e-02  7.62714130e-01  2.66769068e-04  5.00508839e+08 
 2.45888558e+14  1.95956016e+33  3.84201000e+01  1.08417571e-01  5.89360000e+00  6.31627374e-02  1.70014125e-02  7.10558495e-01  4.02242898e-04  2.13476882e+08 
 2.61777117e+14  2.23752043e+33  3.24421000e+01  1.13573117e-01  6.03860000e+00  7.06491201e-02  2.26484687e-02  6.60855289e-01  6.48992157e-04  1.17212762e+08 
 2.77665675e+14  2.58090386e+33  2.77611000e+01  1.19902655e-01  6.18760000e+00  7.93650834e-02  2.96660161e-02  6.07830487e-01  1.10631977e-03  6.99018070e+07 
 2.93554233e+14  3.02453062e+33  2.38181000e+01  1.28373605e-01  6.35460000e+00  9.03955196e-02  3.89334814e-02  5.47751407e-01  1.99242045e-03  4.16012374e+07 
 3.09442792e+14  3.51413877e+33  2.09791000e+01  1.38000483e-01  6.51660000e+00  1.02333351e-01  4.91025317e-02  4.90856460e-01  3.36668607e-03  2.59598532e+07 
 3.25331350e+14  4.05216341e+33  1.88901000e+01  1.48705859e-01  6.67160000e+00  1.15070215e-01  5.98646086e-02  4.38702185e-01  5.30974085e-03  1.66790989e+07 
 3.41219908e+14  4.63972935e+33  1.73231000e+01  1.60383972e-01  6.82060000e+00  1.28558840e-01  7.09255646e-02  3.91566274e-01  7.85274791e-03  1.09625926e+07 
 3.57108467e+14  5.27930128e+33  1.61231000e+01  1.72962513e-01  6.96260000e+00  1.42729966e-01  8.20749948e-02  3.49733465e-01  1.09878214e-02  7.34450910e+06 
 3.72997025e+14  5.97224962e+33  1.51901000e+01  1.86356453e-01  7.09860000e+00  1.57552939e-01  9.31156890e-02  3.12738825e-01  1.46571334e-02  5.00839310e+06 
 3.88885583e+14  6.72026938e+33  1.44511000e+01  2.00496478e-01  7.22860000e+00  1.72979888e-01  1.03953917e-01  2.80215800e-01  1.87952682e-02  3.47206380e+06 
 4.04774142e+14  7.52544479e+33  1.38601000e+01  2.15328091e-01  7.35360000e+00  1.89001157e-01  1.14464172e-01  2.51499781e-01  2.32920203e-02  2.44401521e+06 
 4.20662700e+14  8.38860928e+33  1.33791000e+01  2.30780698e-01  7.47260000e+00  2.05530227e-01  1.24638607e-01  2.26418225e-01  2.80722732e-02  1.74575401e+06 
 4.36551258e+14  9.31244894e+33  1.29851000e+01  2.46822530e-01  7.58560000e+00  2.22538006e-01  1.34410833e-01  2.04577373e-01  3.30208482e-02  1.26374397e+06 
 4.52439817e+14  1.02971907e+34  1.26601000e+01  2.63383428e-01  7.69360000e+00  2.39994318e-01  1.43744989e-01  1.85374516e-01  3.80329878e-02  9.26770659e+05 
 4.68328375e+14  1.13456086e+34  1.23871000e+01  2.80440757e-01  7.79660000e+00  2.57875678e-01  1.52709228e-01  1.68509404e-01  4.30724218e-02  6.87717747e+05 
 4.84216933e+14  1.24578299e+34  1.21591000e+01  2.97931479e-01  7.89560000e+00  2.76158222e-01  1.61221018e-01  1.53484012e-01  4.80099047e-02  5.16207619e+05 
 5.00105492e+14  1.36364818e+34  1.19651000e+01  3.15835661e-01  7.98960000e+00  2.94783920e-01  1.69365210e-01  1.40307117e-01  5.28374562e-02  3.91549002e+05 
 5.15994050e+14  1.48815915e+34  1.18001000e+01  3.34095809e-01  8.07960000e+00  3.13732444e-01  1.77118262e-01  1.28560040e-01  5.74804730e-02  3.00028155e+05 
 5.31882608e+14  1.61958389e+34  1.16581000e+01  3.52696398e-01  8.16460000e+00  3.32945910e-01  1.84530046e-01  1.18300752e-01  6.19261971e-02  2.32047317e+05 
 5.47771167e+14  1.75789676e+34  1.15371000e+01  3.71581837e-01  8.24660000e+00  3.52444111e-01  1.91552075e-01  1.08970935e-01  6.60922059e-02  1.81104617e+05 
 5.63659725e+14  1.90336655e+34  1.14321000e+01  3.90739538e-01  8.32460000e+00  3.72171285e-01  1.98262099e-01  1.00675880e-01  7.00055289e-02  1.42525969e+05 
 5.79548283e+14  2.05597387e+34  1.13401000e+01  4.10120055e-01  8.39960000e+00  3.92116439e-01  2.04691791e-01  9.31203594e-02  7.36674043e-02  1.13076703e+05 
 5.95436842e+14  2.21591674e+34  1.12601000e+01  4.29704272e-01  8.47060000e+00  4.12215895e-01  2.10821912e-01  8.64247391e-02  7.70363299e-02  9.03913443e+04 
 6.11325400e+14  2.38326157e+34  1.11911000e+01  4.49458076e-01  8.53760000e+00  4.32431286e-01  2.16638292e-01  8.05143251e-02  8.00805926e-02  7.27802592e+04 
 6.27213958e+14  2.55807777e+34  1.11291000e+01  4.69349924e-01  8.60260000e+00  4.52810429e-01  2.22254400e-01  7.49693590e-02  8.28912996e-02  5.90056761e+04 
 6.43102517e+14  2.74056620e+34  1.10751000e+01  4.89364643e-01  8.66360000e+00  4.73249899e-01  2.27601777e-01  7.01099011e-02  8.53939019e-02  4.81471495e+04 
 6.58991075e+14  2.93069312e+34  1.10271000e+01  5.09462590e-01  8.72260000e+00  4.93792482e-01  2.32731554e-01  6.55431443e-02  8.76310726e-02  3.95340746e+04 
 6.74879633e+14  3.12861826e+34  1.09841000e+01  5.29626945e-01  8.77860000e+00  5.14374485e-01  2.37665366e-01  6.14164577e-02  8.96183699e-02  3.26540798e+04 
 6.90768192e+14  3.33443380e+34  1.09461000e+01  5.49834865e-01  8.83160000e+00  5.34968881e-01  2.42384811e-01  5.77014924e-02  9.13367172e-02  2.71237330e+04 
 7.06656750e+14  3.54814533e+34  1.09111000e+01  5.70056764e-01  8.88160000e+00  5.55542542e-01  2.46961958e-01  5.43716127e-02  9.28551500e-02  2.26530424e+04 
 7.22545308e+14  3.76989462e+34  1.08801000e+01  5.90277719e-01  8.92960000e+00  5.76120951e-01  2.51340884e-01  5.12508452e-02  9.41217883e-02  1.90169573e+04 
 7.38433867e+14  3.99976196e+34  1.08521000e+01  6.10478047e-01  8.97560000e+00  5.96681519e-01  2.55556019e-01  4.83292247e-02  9.51718147e-02  1.60433630e+04 
 7.54322425e+14  4.23774606e+34  1.08261000e+01  6.30632523e-01  9.01860000e+00  6.17150237e-01  2.59645170e-01  4.57465396e-02  9.60449625e-02  1.35994492e+04 
 7.70210983e+14  4.48391358e+34  1.08031000e+01  6.50723558e-01  9.06060000e+00  6.37598403e-01  2.63553457e-01  4.31937352e-02  9.66948310e-02  1.15805976e+04 
 7.86099542e+14  4.73844368e+34  1.07811000e+01  6.70743514e-01  9.09960000e+00  6.57921569e-01  2.67373229e-01  4.09623415e-02  9.72099174e-02  9.90402933e+03 
 8.01988100e+14  5.00127722e+34  1.07621000e+01  6.90666923e-01  9.13660000e+00  6.78138095e-01  2.70999492e-01  3.88958173e-02  9.75508773e-02  8.51023173e+03 
 8.17876658e+14  5.27246814e+34  1.07431000e+01  7.10478949e-01  9.17160000e+00  6.98229916e-01  2.74578475e-01  3.69896648e-02  9.77566515e-02  7.33849015e+03 
 8.33765217e+14  5.55206839e+34  1.07261000e+01  7.30165776e-01  9.20560000e+00  7.18228134e-01  2.78006380e-01  3.51038327e-02  9.77885465e-02  6.35269803e+03 
 8.49653775e+14  5.84018697e+34  1.07091000e+01  7.49718510e-01  9.23660000e+00  7.38024431e-01  2.81384560e-01  3.35095139e-02  9.76904662e-02  5.51688925e+03 
 8.65542333e+14  6.12958991e+34  1.06941000e+01  7.68653773e-01  9.26560000e+00  7.57208400e-01  2.84548104e-01  3.20084360e-02  9.74983840e-02  4.82650971e+03 
 8.81430892e+14  6.38749031e+34  1.06821000e+01  7.84871138e-01  9.28960000e+00  7.73648776e-01  2.87181706e-01  3.07541866e-02  9.72792150e-02  4.31399700e+03 
 8.97319450e+14  6.65087660e+34  1.06691000e+01  8.00773273e-01  9.31160000e+00  7.89744228e-01  2.89793675e-01  2.96399207e-02  9.69509890e-02  3.86555365e+03 
 9.13208008e+14  6.91974086e+34  1.06581000e+01  8.16364780e-01  9.33260000e+00  8.05547005e-01  2.92219751e-01  2.85349083e-02  9.65800876e-02  3.47883338e+03 
 9.29096567e+14  7.19407421e+34  1.06461000e+01  8.31651255e-01  9.35160000e+00  8.21010846e-01  2.94623538e-01  2.75668829e-02  9.61524993e-02  3.13888517e+03 
 9.44985125e+14  7.47387287e+34  1.06341000e+01  8.46638862e-01  9.36960000e+00  8.36188855e-01  2.96952245e-01  2.66117803e-02  9.56254734e-02  2.83892997e+03 
 9.60873683e+14  7.75914812e+34  1.06231000e+01  8.61334558e-01  9.38660000e+00  8.51085346e-01  2.99151624e-01  2.56738463e-02  9.51091805e-02  2.57743550e+03 
 9.76762242e+14  8.04985670e+34  1.06121000e+01  8.75742460e-01  9.40160000e+00  8.65651563e-01  3.01279128e-01  2.48772743e-02  9.45002821e-02  2.34490968e+03 
 9.92650800e+14  8.34598627e+34  1.06001000e+01  8.89868302e-01  9.41560000e+00  8.79940577e-01  3.03394420e-01  2.41031709e-02  9.38971159e-02  2.13866006e+03 
 1.00853936e+15  8.64752372e+34  1.05891000e+01  9.03717691e-01  9.42860000e+00  8.93955414e-01  3.05385921e-01  2.33553924e-02  9.32142012e-02  1.95515768e+03 
 1.02442792e+15  8.95445515e+34  1.05771000e+01  9.17296105e-01  9.44060000e+00  9.07699006e-01  3.07371038e-01  2.26376995e-02  9.25431249e-02  1.79142176e+03 
 1.04031648e+15  9.26676598e+34  1.05661000e+01  9.30608881e-01  9.45160000e+00  9.21174244e-01  3.09236399e-01  2.19534038e-02  9.17992746e-02  1.64492177e+03 
 1.05620503e+15  9.58444091e+34  1.05541000e+01  9.43661230e-01  9.46160000e+00  9.34383960e-01  3.11101068e-01  2.13057091e-02  9.10728777e-02  1.51350166e+03 
 1.07209359e+15  9.90746399e+34  1.05421000e+01  9.56458239e-01  9.47060000e+00  9.47330947e-01  3.12909248e-01  2.06974818e-02  9.02737361e-02  1.39455418e+03 
 1.08798215e+15  1.02358186e+35  1.05311000e+01  9.69004868e-01  9.47860000e+00  9.60017984e-01  3.14603419e-01  2.01312942e-02  8.95100068e-02  1.28878021e+03 
 1.10387071e+15  1.05694876e+35  1.05191000e+01  9.81305969e-01  9.48560000e+00  9.72447841e-01  3.16304901e-01  1.96095730e-02  8.87216521e-02  1.19252836e+03 
 1.11975927e+15  1.09084531e+35  1.05071000e+01  9.93366279e-01  9.49260000e+00  9.84674540e-01  3.17956425e-01  1.90250853e-02  8.79175627e-02  1.10537918e+03 
 1.13564783e+15  1.12526967e+35  1.04951000e+01  1.00519043e+00  9.49860000e+00  9.96649631e-01  3.19560007e-01  1.84912577e-02  8.70999933e-02  1.02630790e+03 
 1.15153638e+15  1.16021996e+35  1.04821000e+01  1.01678297e+00  9.50260000e+00  1.00832449e+00  3.21178872e-01  1.81170669e-02  8.62642108e-02  9.53891996e+02 
 1.16742494e+15  1.21801597e+35  1.04621000e+01  1.03530876e+00  9.50960000e+00  1.02707032e+00  3.23671959e-01  1.73546832e-02  8.49094360e-02  8.49707062e+02 
 1.18331350e+15  1.29188654e+35  1.04371000e+01  1.05852159e+00  9.51660000e+00  1.05052218e+00  3.26793301e-01  1.65084333e-02  8.32242726e-02  7.36578440e+02 
 1.19920206e+15  1.36877274e+35  1.04121000e+01  1.08218698e+00  9.52360000e+00  1.07445604e+00  3.30000381e-01  1.56304894e-02  8.14056971e-02  6.37387168e+02 
 1.21509062e+15  1.44871805e+35  1.03881000e+01  1.10625311e+00  9.52960000e+00  1.09875455e+00  3.33253933e-01  1.48509423e-02  7.96315116e-02  5.52155517e+02 
 1.23097918e+15  1.53178892e+35  1.03641000e+01  1.13066349e+00  9.53560000e+00  1.12340535e+00  3.36628538e-01  1.40816238e-02  7.78205725e-02  4.78248840e+02 
