# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46638485e+33  2.20461000e+01  1.64195650e-01  5.05160000e+00  4.83712104e-02  6.29401179e-02  9.04885400e-01  6.09115599e-03  2.52417078e+07 
 2.30370277e+14  2.47364216e+33  2.20121000e+01  1.64387855e-01  5.05860000e+00  4.86077847e-02  6.31145121e-02  9.04250094e-01  6.13040620e-03  2.50620371e+07 
 2.30740555e+14  2.48089948e+33  2.19791000e+01  1.64579672e-01  5.06560000e+00  4.88449491e-02  6.32840317e-02  9.03611883e-01  6.16862180e-03  2.48842808e+07 
 2.31110832e+14  2.48815679e+33  2.19461000e+01  1.64771099e-01  5.07260000e+00  4.90827025e-02  6.34543914e-02  9.02970764e-01  6.20718769e-03  2.47084122e+07 
 2.31481109e+14  2.49541410e+33  2.19131000e+01  1.64962136e-01  5.08060000e+00  4.93449905e-02  6.36255951e-02  9.02243077e-01  6.24610699e-03  2.45344055e+07 
 2.31851387e+14  2.50281940e+33  2.18791000e+01  1.65156680e-01  5.08760000e+00  4.95854421e-02  6.38030706e-02  9.01594483e-01  6.28665700e-03  2.43587332e+07 
 2.32221664e+14  2.51023430e+33  2.18461000e+01  1.65351097e-01  5.09460000e+00  4.98265873e-02  6.39755648e-02  9.00942872e-01  6.32613056e-03  2.41847003e+07 
 2.32591942e+14  2.51764921e+33  2.18131000e+01  1.65545135e-01  5.10160000e+00  5.00683317e-02  6.41489156e-02  9.00288309e-01  6.36596650e-03  2.40125105e+07 
 2.32962219e+14  2.52506411e+33  2.17801000e+01  1.65738793e-01  5.10860000e+00  5.03106741e-02  6.43231276e-02  8.99630791e-01  6.40616833e-03  2.38421388e+07 
 2.33332496e+14  2.53247901e+33  2.17481000e+01  1.65932074e-01  5.11660000e+00  5.05778996e-02  6.44922745e-02  8.98884610e-01  6.44525814e-03  2.36735614e+07 
 2.33702774e+14  2.53989392e+33  2.17151000e+01  1.66124975e-01  5.12360000e+00  5.08215001e-02  6.46681983e-02  8.98220766e-01  6.48619116e-03  2.35067530e+07 
 2.34073051e+14  2.54730882e+33  2.16831000e+01  1.66317498e-01  5.13060000e+00  5.10656946e-02  6.48390154e-02  8.97553948e-01  6.52599589e-03  2.33416913e+07 
 2.34443328e+14  2.55472372e+33  2.16521000e+01  1.66509642e-01  5.13760000e+00  5.13104821e-02  6.50046561e-02  8.96884151e-01  6.56464154e-03  2.31783533e+07 
 2.34813606e+14  2.56213862e+33  2.16201000e+01  1.66701407e-01  5.14460000e+00  5.15558612e-02  6.51771103e-02  8.96211368e-01  6.60515164e-03  2.30167147e+07 
 2.35183883e+14  2.56955353e+33  2.15891000e+01  1.66892794e-01  5.15160000e+00  5.18018310e-02  6.53443474e-02  8.95535595e-01  6.64448629e-03  2.28567541e+07 
 2.35554161e+14  2.57696843e+33  2.15571000e+01  1.67083802e-01  5.15860000e+00  5.20483901e-02  6.55184548e-02  8.94856825e-01  6.68571486e-03  2.26984482e+07 
 2.35924438e+14  2.58438333e+33  2.15261000e+01  1.67274431e-01  5.16460000e+00  5.22707836e-02  6.56873035e-02  8.94263598e-01  6.72575132e-03  2.25417766e+07 
 2.36294715e+14  2.59179824e+33  2.14961000e+01  1.67464683e-01  5.17160000e+00  5.25184520e-02  6.58508241e-02  8.93579224e-01  6.76456422e-03  2.23867175e+07 
 2.36664993e+14  2.59921314e+33  2.14651000e+01  1.67654556e-01  5.17860000e+00  5.27667065e-02  6.60212508e-02  8.92891837e-01  6.80529202e-03  2.22332489e+07 
