# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05738477e+33  2.84301000e+01  1.14306046e-01  6.13160000e+00  7.26679301e-02  2.86411046e-02  6.21794370e-01  1.01168674e-03  9.14450833e+07 
 2.31860538e+14  2.09746189e+33  2.78001000e+01  1.15441922e-01  6.15960000e+00  7.40419397e-02  2.98763833e-02  6.14231145e-01  1.10617483e-03  8.50758295e+07 
 2.33721075e+14  2.13966363e+33  2.71811000e+01  1.16634749e-01  6.18860000e+00  7.54843777e-02  3.11764208e-02  6.06410241e-01  1.21185778e-03  7.91070850e+07 
 2.35581613e+14  2.18186537e+33  2.66051000e+01  1.17824360e-01  6.21660000e+00  7.69101862e-02  3.24702595e-02  5.98849409e-01  1.32342808e-03  7.37764499e+07 
 2.37442151e+14  2.22406711e+33  2.60661000e+01  1.19010169e-01  6.24360000e+00  7.83183518e-02  3.37616087e-02  5.91550773e-01  1.44130476e-03  6.89896787e+07 
 2.39302689e+14  2.26626885e+33  2.55621000e+01  1.20191636e-01  6.27060000e+00  7.97317659e-02  3.50458200e-02  5.84283463e-01  1.56503894e-03  6.46703097e+07 
 2.41163226e+14  2.31042791e+33  2.50691000e+01  1.21423275e-01  6.29860000e+00  8.12103054e-02  3.63799629e-02  5.76766783e-01  1.70053634e-03  6.05812606e+07 
 2.43023764e+14  2.35573263e+33  2.45941000e+01  1.22683423e-01  6.32560000e+00  8.26920348e-02  3.77448706e-02  5.69490801e-01  1.84665609e-03  5.67779417e+07 
 2.44884302e+14  2.40103734e+33  2.41491000e+01  1.23939701e-01  6.35260000e+00  8.41795054e-02  3.91001933e-02  5.62245498e-01  1.99929164e-03  5.33208484e+07 
 2.46744840e+14  2.44634206e+33  2.37311000e+01  1.25191574e-01  6.37860000e+00  8.56476797e-02  4.04463839e-02  5.55268050e-01  2.15844803e-03  5.01676584e+07 
 2.48605377e+14  2.49171906e+33  2.33371000e+01  1.26440535e-01  6.40460000e+00  8.71218105e-02  4.17852183e-02  5.48316885e-01  2.32429025e-03  4.72782671e+07 
 2.50465915e+14  2.54044096e+33  2.29391000e+01  1.27777113e-01  6.43160000e+00  8.86873875e-02  4.32118868e-02  5.41103998e-01  2.50938589e-03  4.44377795e+07 
 2.52326453e+14  2.58916287e+33  2.25641000e+01  1.29109904e-01  6.45760000e+00  9.02336618e-02  4.46297232e-02  5.34165322e-01  2.70201073e-03  4.18357665e+07 
 2.54186991e+14  2.63788478e+33  2.22111000e+01  1.30438369e-01  6.48360000e+00  9.17850795e-02  4.60345254e-02  5.27255389e-01  2.90144156e-03  3.94462523e+07 
 2.56047528e+14  2.68660668e+33  2.18771000e+01  1.31762003e-01  6.50860000e+00  9.33155910e-02  4.74309810e-02  5.20620613e-01  3.10829869e-03  3.72467978e+07 
 2.57908066e+14  2.73685091e+33  2.15521000e+01  1.33121693e-01  6.53360000e+00  9.48781122e-02  4.88569422e-02  5.14001595e-01  3.32840683e-03  3.51567389e+07 
 2.59768604e+14  2.78931231e+33  2.12321000e+01  1.34537373e-01  6.55960000e+00  9.65123544e-02  5.03302593e-02  5.07145897e-01  3.56530820e-03  3.31448067e+07 
 2.61629142e+14  2.84177371e+33  2.09291000e+01  1.35948905e-01  6.58460000e+00  9.81256917e-02  5.17931731e-02  5.00571927e-01  3.81022659e-03  3.12891222e+07 
 2.63489679e+14  2.89423511e+33  2.06421000e+01  1.37355765e-01  6.60960000e+00  9.97435909e-02  5.32438426e-02  4.94026593e-01  4.06269216e-03  2.95744872e+07 
 2.65350217e+14  2.94669652e+33  2.03711000e+01  1.38757459e-01  6.63360000e+00  1.01339007e-01  5.46755043e-02  4.87763377e-01  4.32120615e-03  2.79874976e+07 
 2.67210755e+14  3.00237110e+33  2.00981000e+01  1.40239838e-01  6.65960000e+00  1.03050829e-01  5.61824036e-02  4.81008857e-01  4.60352049e-03  2.64287402e+07 
 2.69071293e+14  3.05890794e+33  1.98351000e+01  1.41741247e-01  6.68460000e+00  1.04756927e-01  5.76995158e-02  4.74539613e-01  4.89838407e-03  2.49638712e+07 
 2.70931830e+14  3.11544479e+33  1.95861000e+01  1.43238211e-01  6.70860000e+00  1.06440530e-01  5.91988942e-02  4.68358983e-01  5.20029592e-03  2.36070564e+07 
 2.72792368e+14  3.17198163e+33  1.93491000e+01  1.44730199e-01  6.73260000e+00  1.08128127e-01  6.06863898e-02  4.62207277e-01  5.51027679e-03  2.23485750e+07 
 2.74652906e+14  3.23214856e+33  1.91111000e+01  1.46312269e-01  6.75760000e+00  1.09913266e-01  6.22433098e-02  4.55831427e-01  5.84575440e-03  2.11073466e+07 
 2.76513444e+14  3.30098314e+33  1.88521000e+01  1.48122967e-01  6.78660000e+00  1.11976731e-01  6.40141817e-02  4.48472377e-01  6.24134016e-03  1.97939694e+07 
 2.78373981e+14  3.36491413e+33  1.86241000e+01  1.49802593e-01  6.81160000e+00  1.13846354e-01  6.56436824e-02  4.42183836e-01  6.61854552e-03  1.86685574e+07 
 2.80234519e+14  3.43004372e+33  1.84031000e+01  1.51510580e-01  6.83760000e+00  1.15771969e-01  6.72902184e-02  4.35674540e-01  7.01264902e-03  1.76072128e+07 
 2.82095057e+14  3.49544839e+33  1.81931000e+01  1.53222547e-01  6.86260000e+00  1.17680103e-01  6.89201791e-02  4.29467278e-01  7.41549587e-03  1.66199119e+07 
