# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03859800e+33  1.72091000e+01  1.76167388e-01  7.72860000e+00  1.43380756e-01  9.14294606e-02  3.41767032e-01  1.45858965e-02  1.23215324e+07 
 2.30281488e+14  3.04820713e+33  1.71851000e+01  1.76541718e-01  7.73360000e+00  1.43774761e-01  9.17385397e-02  3.40937719e-01  1.47011840e-02  1.22023722e+07 
 2.30562977e+14  3.05781626e+33  1.71621000e+01  1.76915602e-01  7.73860000e+00  1.44168899e-01  9.20381776e-02  3.40107306e-01  1.48131901e-02  1.20847714e+07 
 2.30844465e+14  3.06742540e+33  1.71381000e+01  1.77289039e-01  7.74360000e+00  1.44563167e-01  9.23497847e-02  3.39275808e-01  1.49305176e-02  1.19687054e+07 
 2.31125954e+14  3.07703453e+33  1.71151000e+01  1.77662026e-01  7.74860000e+00  1.44957565e-01  9.26518617e-02  3.38443199e-01  1.50445038e-02  1.18541494e+07 
 2.31407442e+14  3.08664366e+33  1.70911000e+01  1.78034563e-01  7.75360000e+00  1.45352090e-01  9.29660207e-02  3.37609497e-01  1.51639100e-02  1.17410798e+07 
 2.31688931e+14  3.09625279e+33  1.70681000e+01  1.78406647e-01  7.75860000e+00  1.45746739e-01  9.32705600e-02  3.36774688e-01  1.52799138e-02  1.16294727e+07 
 2.31970419e+14  3.10586192e+33  1.70461000e+01  1.78778277e-01  7.76360000e+00  1.46141512e-01  9.35653340e-02  3.35938770e-01  1.53924047e-02  1.15193050e+07 
 2.32251908e+14  3.11547106e+33  1.70231000e+01  1.79149451e-01  7.76860000e+00  1.46536407e-01  9.38722571e-02  3.35101747e-01  1.55103828e-02  1.14105543e+07 
 2.32533396e+14  3.12523792e+33  1.70001000e+01  1.79526253e-01  7.77360000e+00  1.46935199e-01  9.41812911e-02  3.34272981e-01  1.56296084e-02  1.13014462e+07 
 2.32814884e+14  3.13545257e+33  1.69771000e+01  1.79919907e-01  7.77860000e+00  1.47344869e-01  9.44940852e-02  3.33469709e-01  1.57505164e-02  1.11888287e+07 
 2.33096373e+14  3.14566721e+33  1.69531000e+01  1.80313155e-01  7.78360000e+00  1.47754709e-01  9.48193295e-02  3.32665391e-01  1.58771628e-02  1.10777058e+07 
