# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06400804e+33  1.77011000e+01  1.72515535e-01  7.83960000e+00  1.46774955e-01  8.44244386e-02  2.90171504e-01  1.20311647e-02  1.29938030e+07 
 2.30614494e+14  3.08995519e+33  1.76241000e+01  1.73562044e-01  7.85260000e+00  1.47864395e-01  8.53069145e-02  2.88050864e-01  1.23269537e-02  1.26381967e+07 
 2.31228988e+14  3.11590234e+33  1.75491000e+01  1.74607251e-01  7.86660000e+00  1.48982342e-01  8.61822640e-02  2.85681931e-01  1.26242350e-02  1.22952205e+07 
 2.31843482e+14  3.14184949e+33  1.74761000e+01  1.75651092e-01  7.87960000e+00  1.50073781e-01  8.70498219e-02  2.83572116e-01  1.29226657e-02  1.19643422e+07 
 2.32457975e+14  3.16779663e+33  1.74041000e+01  1.76693500e-01  7.89360000e+00  1.51193807e-01  8.79190154e-02  2.81213778e-01  1.32256847e-02  1.16450544e+07 
 2.33072469e+14  3.19374378e+33  1.73341000e+01  1.77734416e-01  7.90660000e+00  1.52287047e-01  8.87793398e-02  2.79113608e-01  1.35293234e-02  1.13368733e+07 
 2.33686963e+14  3.21969093e+33  1.72661000e+01  1.78773780e-01  7.91960000e+00  1.53381070e-01  8.96301074e-02  2.77017793e-01  1.38331948e-02  1.10393377e+07 
 2.34301457e+14  3.24563808e+33  1.72001000e+01  1.79811535e-01  7.93260000e+00  1.54475835e-01  9.04706241e-02  2.74926021e-01  1.41368966e-02  1.07520080e+07 
 2.34915951e+14  3.27158522e+33  1.71351000e+01  1.80847627e-01  7.94460000e+00  1.55543226e-01  9.13108526e-02  2.73090705e-01  1.44442283e-02  1.04744655e+07 
 2.35530445e+14  3.29753237e+33  1.70711000e+01  1.81882003e-01  7.95760000e+00  1.56639270e-01  9.21505049e-02  2.71006048e-01  1.47550782e-02  1.02063107e+07 
 2.36144938e+14  3.32347952e+33  1.70091000e+01  1.82914614e-01  7.97060000e+00  1.57735937e-01  9.29783547e-02  2.68924697e-01  1.50648979e-02  9.94716264e+06 
 2.36759432e+14  3.34942667e+33  1.69491000e+01  1.83945411e-01  7.98260000e+00  1.58804850e-01  9.37936930e-02  2.67098438e-01  1.53732353e-02  9.69665809e+06 
 2.37373926e+14  3.37537381e+33  1.68901000e+01  1.84974346e-01  7.99560000e+00  1.59902577e-01  9.46070158e-02  2.65022714e-01  1.56842705e-02  9.45445071e+06 
 2.37988420e+14  3.40132096e+33  1.68321000e+01  1.86001377e-01  8.00760000e+00  1.60972304e-01  9.54180173e-02  2.63201230e-01  1.59978532e-02  9.22020991e+06 
 2.38602914e+14  3.42939429e+33  1.67711000e+01  1.87110804e-01  8.02060000e+00  1.62130821e-01  9.62853848e-02  2.61229037e-01  1.63367894e-02  8.97529028e+06 
 2.39217408e+14  3.45753056e+33  1.67111000e+01  1.88221289e-01  8.03360000e+00  1.63292051e-01  9.71516464e-02  2.59263069e-01  1.66791765e-02  8.73824978e+06 
 2.39831901e+14  3.48566684e+33  1.66521000e+01  1.89330276e-01  8.04760000e+00  1.64482976e-01  9.80161101e-02  2.57049312e-01  1.70247644e-02  8.50930705e+06 
 2.40446395e+14  3.51380311e+33  1.65951000e+01  1.90437702e-01  8.05960000e+00  1.65617133e-01  9.88665397e-02  2.55340298e-01  1.73681587e-02  8.28813596e+06 
 2.41060889e+14  3.54193938e+33  1.65391000e+01  1.91543505e-01  8.07260000e+00  1.66780885e-01  9.97142404e-02  2.53383071e-01  1.77141780e-02  8.07442478e+06 
 2.41675383e+14  3.57007565e+33  1.64841000e+01  1.92647629e-01  8.08560000e+00  1.67945378e-01  1.00558883e-01  2.51428363e-01  1.80626404e-02  7.86787543e+06 
 2.42289877e+14  3.59821192e+33  1.64311000e+01  1.93750018e-01  8.09860000e+00  1.69110566e-01  1.01387792e-01  2.49475997e-01  1.84077530e-02  7.66820294e+06 
 2.42904371e+14  3.62634819e+33  1.63791000e+01  1.94850617e-01  8.11060000e+00  1.70247149e-01  1.02212691e-01  2.47775393e-01  1.87546700e-02  7.47513519e+06 
 2.43518864e+14  3.65448446e+33  1.63281000e+01  1.95949375e-01  8.12360000e+00  1.71413519e-01  1.03033238e-01  2.45826800e-01  1.91031810e-02  7.28841204e+06 
 2.44133358e+14  3.68262073e+33  1.62781000e+01  1.97046244e-01  8.13560000e+00  1.72551024e-01  1.03849095e-01  2.44129098e-01  1.94530695e-02  7.10778493e+06 
 2.44747852e+14  3.71075700e+33  1.62291000e+01  1.98141174e-01  8.14760000e+00  1.73688889e-01  1.04659913e-01  2.42432427e-01  1.98041093e-02  6.93301620e+06 
 2.45362346e+14  3.73889327e+33  1.61811000e+01  1.99234121e-01  8.15960000e+00  1.74827079e-01  1.05465348e-01  2.40736626e-01  2.01560680e-02  6.76387877e+06 
 2.45976840e+14  3.76702954e+33  1.61341000e+01  2.00325041e-01  8.17160000e+00  1.75965562e-01  1.06265050e-01  2.39041526e-01  2.05087060e-02  6.60015542e+06 
 2.46591334e+14  3.79516581e+33  1.60881000e+01  2.01413890e-01  8.18360000e+00  1.77104305e-01  1.07058669e-01  2.37346946e-01  2.08617759e-02  6.44163852e+06 
 2.47205827e+14  3.82541986e+33  1.60401000e+01  2.02582726e-01  8.19660000e+00  1.78332179e-01  1.07900243e-01  2.35501732e-01  2.12393427e-02  6.27672001e+06 
 2.47820321e+14  3.85585467e+33  1.59921000e+01  2.03756928e-01  8.20960000e+00  1.79565923e-01  1.08750950e-01  2.33666279e-01  2.16249667e-02  6.11630868e+06 
 2.48434815e+14  3.88628947e+33  1.59461000e+01  2.04929448e-01  8.22160000e+00  1.80770390e-01  1.09582193e-01  2.32079380e-01  2.20046360e-02  5.96119232e+06 
 2.49049309e+14  3.91672427e+33  1.59011000e+01  2.06100225e-01  8.23460000e+00  1.82005580e-01  1.10407064e-01  2.30246286e-01  2.23847049e-02  5.81116577e+06 
 2.49663803e+14  3.94715907e+33  1.58561000e+01  2.07269202e-01  8.24660000e+00  1.83211211e-01  1.11239229e-01  2.28660821e-01  2.27720780e-02  5.66603233e+06 
 2.50278297e+14  3.97759387e+33  1.58131000e+01  2.08436324e-01  8.25960000e+00  1.84447650e-01  1.12050401e-01  2.26829540e-01  2.31522532e-02  5.52560329e+06 
 2.50892791e+14  4.00802868e+33  1.57701000e+01  2.09601538e-01  8.27160000e+00  1.85654259e-01  1.12868413e-01  2.25244987e-01  2.35394423e-02  5.38969836e+06 
 2.51507284e+14  4.03846348e+33  1.57281000e+01  2.10764792e-01  8.28360000e+00  1.86861251e-01  1.13678861e-01  2.23660494e-01  2.39261685e-02  5.25814461e+06 
 2.52121778e+14  4.06889828e+33  1.56881000e+01  2.11926038e-01  8.29560000e+00  1.88068583e-01  1.14466776e-01  2.22075959e-01  2.43043812e-02  5.13077646e+06 
 2.52736272e+14  4.09933308e+33  1.56481000e+01  2.13085230e-01  8.30760000e+00  1.89276219e-01  1.15260837e-01  2.20491250e-01  2.46891238e-02  5.00743577e+06 
