# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85998125e+33  2.01891000e+01  1.73932709e-01  8.86260000e+00  1.56418293e-01  7.17119851e-02  2.25815126e-01  8.21563922e-03  1.64394856e+07 
 2.40865090e+14  3.27674079e+33  1.87611000e+01  1.88239726e-01  8.97760000e+00  1.71900482e-01  8.32658158e-02  1.95655593e-01  1.16073615e-02  1.08401919e+07 
 2.51730179e+14  3.74947308e+33  1.76091000e+01  2.04352909e-01  9.09660000e+00  1.89070200e-01  9.52878356e-02  1.69109924e-01  1.58203985e-02  7.13785087e+06 
 2.62595269e+14  4.27947547e+33  1.66831000e+01  2.22250420e-01  9.21960000e+00  2.07919998e-01  1.07543269e-01  1.46016072e-01  2.08193922e-02  4.71202126e+06 
 2.73460358e+14  4.87165356e+33  1.59371000e+01  2.42016511e-01  9.34760000e+00  2.28564724e-01  1.19885868e-01  1.25886900e-01  2.65399495e-02  3.12097276e+06 
 2.84325448e+14  5.44741433e+33  1.54001000e+01  2.60989913e-01  9.46260000e+00  2.48232428e-01  1.30732779e-01  1.10599872e-01  3.20971972e-02  2.18039202e+06 
 2.95190537e+14  5.44741728e+33  1.54001000e+01  2.60990000e-01  9.46260000e+00  2.48232509e-01  1.30732790e-01  1.10599883e-01  3.20972002e-02  2.18038856e+06 
 3.06055627e+14  5.44742022e+33  1.54001000e+01  2.60990077e-01  9.46260000e+00  2.48232579e-01  1.30732800e-01  1.10599893e-01  3.20972029e-02  2.18038554e+06 
 3.16920716e+14  5.44742317e+33  1.54001000e+01  2.60990143e-01  9.46260000e+00  2.48232640e-01  1.30732808e-01  1.10599901e-01  3.20972052e-02  2.18038294e+06 
 3.27785806e+14  5.44742611e+33  1.54001000e+01  2.60990200e-01  9.46260000e+00  2.48232693e-01  1.30732815e-01  1.10599909e-01  3.20972071e-02  2.18038069e+06 
 3.38650895e+14  5.44742905e+33  1.54001000e+01  2.60990250e-01  9.46260000e+00  2.48232739e-01  1.30732822e-01  1.10599915e-01  3.20972089e-02  2.18037871e+06 
 3.49515985e+14  5.44743200e+33  1.54001000e+01  2.60990292e-01  9.46260000e+00  2.48232778e-01  1.30732827e-01  1.10599920e-01  3.20972103e-02  2.18037707e+06 
 3.60381074e+14  5.44743494e+33  1.54001000e+01  2.60990328e-01  9.46260000e+00  2.48232811e-01  1.30732832e-01  1.10599925e-01  3.20972115e-02  2.18037566e+06 
 3.71246164e+14  5.44743789e+33  1.54001000e+01  2.60990360e-01  9.46260000e+00  2.48232841e-01  1.30732836e-01  1.10599929e-01  3.20972126e-02  2.18037439e+06 
 3.82111253e+14  5.44744083e+33  1.54001000e+01  2.60990384e-01  9.46260000e+00  2.48232863e-01  1.30732839e-01  1.10599932e-01  3.20972135e-02  2.18037343e+06 
 3.92976343e+14  5.44744378e+33  1.54001000e+01  2.60990407e-01  9.46260000e+00  2.48232884e-01  1.30732842e-01  1.10599935e-01  3.20972142e-02  2.18037253e+06 
 4.03841432e+14  5.44744672e+33  1.54001000e+01  2.60990424e-01  9.46260000e+00  2.48232900e-01  1.30732844e-01  1.10599937e-01  3.20972148e-02  2.18037186e+06 
 4.14706522e+14  5.44744966e+33  1.54001000e+01  2.60990438e-01  9.46260000e+00  2.48232913e-01  1.30732846e-01  1.10599939e-01  3.20972152e-02  2.18037131e+06 
 4.25571611e+14  5.44745261e+33  1.54001000e+01  2.60990451e-01  9.46260000e+00  2.48232925e-01  1.30732847e-01  1.10599940e-01  3.20972157e-02  2.18037078e+06 
 4.36436701e+14  5.44745555e+33  1.54001000e+01  2.60990458e-01  9.46260000e+00  2.48232931e-01  1.30732848e-01  1.10599941e-01  3.20972159e-02  2.18037052e+06 
 4.47301790e+14  5.44745850e+33  1.54001000e+01  2.60990463e-01  9.46260000e+00  2.48232936e-01  1.30732849e-01  1.10599941e-01  3.20972160e-02  2.18037031e+06 
 4.58166880e+14  5.44746144e+33  1.54001000e+01  2.60990468e-01  9.46260000e+00  2.48232941e-01  1.30732849e-01  1.10599942e-01  3.20972162e-02  2.18037012e+06 
