# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38255237e+33  2.28331000e+01  1.62987772e-01  3.65660000e+00  2.06880160e-02  6.04530391e-02  9.78709983e-01  5.56057085e-03  2.84929248e+07 
 2.30952470e+14  2.40263422e+33  2.27341000e+01  1.63471697e-01  3.68860000e+00  2.12745000e-02  6.08999753e-02  9.77766616e-01  5.65627713e-03  2.79431290e+07 
 2.31904939e+14  2.42271606e+33  2.26381000e+01  1.63954155e-01  3.71960000e+00  2.18554605e-02  6.13373189e-02  9.76820630e-01  5.75071817e-03  2.74080536e+07 
 2.32857409e+14  2.44279791e+33  2.25431000e+01  1.64435120e-01  3.74960000e+00  2.24301472e-02  6.17755741e-02  9.75874138e-01  5.84631709e-03  2.68872280e+07 
 2.33809878e+14  2.46287976e+33  2.24501000e+01  1.64914577e-01  3.77960000e+00  2.30141382e-02  6.22091092e-02  9.74898673e-01  5.94173726e-03  2.63801950e+07 
 2.34762348e+14  2.48296161e+33  2.23581000e+01  1.65392495e-01  3.80860000e+00  2.35908885e-02  6.26432472e-02  9.73925217e-01  6.03823209e-03  2.58865190e+07 
 2.35714817e+14  2.50332494e+33  2.22661000e+01  1.65875537e-01  3.83760000e+00  2.41779241e-02  6.30824640e-02  9.72922494e-01  6.13678807e-03  2.53991146e+07 
 2.36667287e+14  2.52465175e+33  2.21721000e+01  1.66380054e-01  3.86660000e+00  2.47789098e-02  6.35356617e-02  9.71887283e-01  6.23935888e-03  2.49021125e+07 
 2.37619756e+14  2.54597857e+33  2.20801000e+01  1.66883284e-01  3.89660000e+00  2.54064039e-02  6.39838943e-02  9.70788195e-01  6.34171234e-03  2.44183271e+07 
 2.38572226e+14  2.56730538e+33  2.19891000e+01  1.67385209e-01  3.92560000e+00  2.60259877e-02  6.44327405e-02  9.69692497e-01  6.44521112e-03  2.39473469e+07 
 2.39524695e+14  2.58863219e+33  2.18991000e+01  1.67885807e-01  3.95360000e+00  2.66369000e-02  6.48821066e-02  9.68602618e-01  6.54983767e-03  2.34887735e+07 
 2.40477165e+14  2.60995901e+33  2.18111000e+01  1.68385051e-01  3.98160000e+00  2.72565067e-02  6.53259013e-02  9.67483693e-01  6.65404675e-03  2.30422245e+07 
 2.41429634e+14  2.63128582e+33  2.17241000e+01  1.68882916e-01  4.00860000e+00  2.78664586e-02  6.57698814e-02  9.66373551e-01  6.75928086e-03  2.26073283e+07 
 2.42382104e+14  2.65261264e+33  2.16391000e+01  1.69379381e-01  4.03560000e+00  2.84846292e-02  6.62078204e-02  9.65235434e-01  6.86392950e-03  2.21837242e+07 
 2.43334573e+14  2.67393945e+33  2.15551000e+01  1.69874416e-01  4.06160000e+00  2.90921781e-02  6.66455965e-02  9.64109154e-01  6.96949014e-03  2.17710668e+07 
 2.44287043e+14  2.69551802e+33  2.14721000e+01  1.70373824e-01  4.08860000e+00  2.97280270e-02  6.70821708e-02  9.62913699e-01  7.07558990e-03  2.13643300e+07 
 2.45239513e+14  2.71819740e+33  2.13851000e+01  1.70897430e-01  4.11560000e+00  3.03786524e-02  6.75458949e-02  9.61683907e-01  7.18941932e-03  2.09479227e+07 
 2.46191982e+14  2.74087679e+33  2.13011000e+01  1.71419869e-01  4.14260000e+00  3.10378211e-02  6.79970327e-02  9.60424199e-01  7.30093752e-03  2.05424088e+07 
 2.47144452e+14  2.76355617e+33  2.12171000e+01  1.71941120e-01  4.16860000e+00  3.16856723e-02  6.84544313e-02  9.59178520e-01  7.41516000e-03  2.01474584e+07 
 2.48096921e+14  2.78623555e+33  2.11351000e+01  1.72461149e-01  4.19460000e+00  3.23415637e-02  6.89051390e-02  9.57904221e-01  7.52859578e-03  1.97627566e+07 
 2.49049391e+14  2.80891494e+33  2.10541000e+01  1.72979936e-01  4.21960000e+00  3.29851445e-02  6.93554271e-02  9.56647354e-01  7.64292692e-03  1.93879918e+07 
 2.50001860e+14  2.83159432e+33  2.09741000e+01  1.73497450e-01  4.24560000e+00  3.36568662e-02  6.98051735e-02  9.55315794e-01  7.75811834e-03  1.90228671e+07 
