# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17973091e+33  2.61041000e+01  1.30153115e-01  5.71160000e+00  6.32973211e-02  3.82462961e-02  7.72242478e-01  1.92526281e-03  5.93374929e+07 
 2.46268970e+14  2.60220766e+33  2.25871000e+01  1.41557518e-01  6.02460000e+00  7.77316573e-02  4.99687519e-02  7.09379212e-01  3.53371020e-03  3.47085910e+07 
 2.62537939e+14  3.10852792e+33  1.99711000e+01  1.55207811e-01  6.32760000e+00  9.43406958e-02  6.32047784e-02  6.43062633e-01  6.08902236e-03  2.03966106e+07 
 2.78806909e+14  3.71839128e+33  1.79791000e+01  1.71656903e-01  6.62760000e+00  1.13677948e-01  7.79219714e-02  5.74793477e-01  9.89719407e-03  1.18471489e+07 
 2.95075878e+14  3.91145430e+33  1.75451000e+01  1.76381587e-01  6.70460000e+00  1.19171442e-01  8.19117976e-02  5.57013118e-01  1.11079114e-02  1.02733905e+07 
 3.11344848e+14  4.24530799e+33  1.69491000e+01  1.83661556e-01  6.81360000e+00  1.27622972e-01  8.78640900e-02  5.31044224e-01  1.30536252e-02  8.29738861e+06 
 3.27613817e+14  4.58828850e+33  1.64611000e+01  1.90406605e-01  6.90660000e+00  1.35493776e-01  9.31747056e-02  5.08054803e-01  1.49283371e-02  6.84642781e+06 
 3.43882787e+14  4.94026730e+33  1.60511000e+01  1.96682216e-01  6.98660000e+00  1.42859852e-01  9.79424627e-02  4.87474150e-01  1.67196771e-02  5.74770941e+06 
 3.60151756e+14  5.30092756e+33  1.56991000e+01  2.02540348e-01  7.05460000e+00  1.49734517e-01  1.02250586e-01  4.69182075e-01  1.84233588e-02  4.89500579e+06 
 3.76420726e+14  5.67005039e+33  1.53931000e+01  2.08026733e-01  7.11460000e+00  1.56246754e-01  1.06144463e-01  4.52307588e-01  2.00286490e-02  4.21943930e+06 
