# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54526119e+33  1.55211000e+01  1.97013053e-01  8.07060000e+00  1.76776420e-01  1.12873232e-01  1.94813054e-01  2.38206311e-02  6.86529364e+06 
 2.34362094e+14  3.76075835e+33  1.52161000e+01  2.06763269e-01  8.18460000e+00  1.86718305e-01  1.19922563e-01  1.84163015e-01  2.73737640e-02  5.61116086e+06 
 2.38724187e+14  3.98428317e+33  1.49531000e+01  2.16710557e-01  8.29560000e+00  1.96858546e-01  1.26740566e-01  1.74300905e-01  3.10442305e-02  4.61110625e+06 
 2.43086281e+14  4.21407293e+33  1.47261000e+01  2.26755420e-01  8.40160000e+00  2.07050295e-01  1.33286584e-01  1.65573964e-01  3.47779337e-02  3.81524562e+06 
 2.47448374e+14  4.45188739e+33  1.45281000e+01  2.36975349e-01  8.50560000e+00  2.17450890e-01  1.39609928e-01  1.57226685e-01  3.85704256e-02  3.17213059e+06 
 2.51810468e+14  4.69636983e+33  1.43561000e+01  2.47292239e-01  8.60560000e+00  2.27923500e-01  1.45668143e-01  1.49679910e-01  4.23653731e-02  2.65282962e+06 
 2.56172561e+14  4.94887590e+33  1.42041000e+01  2.57764305e-01  8.70360000e+00  2.38579991e-01  1.51531218e-01  1.42456085e-01  4.61808568e-02  2.22835866e+06 
 2.60534655e+14  5.20839343e+33  1.40721000e+01  2.68330878e-01  8.79760000e+00  2.49288903e-01  1.57128701e-01  1.36016361e-01  4.99399640e-02  1.88129938e+06 
 2.64896748e+14  5.47597538e+33  1.39541000e+01  2.79036055e-01  8.88960000e+00  2.60158181e-01  1.62558193e-01  1.29861061e-01  5.36910806e-02  1.59469657e+06 
 2.69258842e+14  5.75085504e+33  1.38501000e+01  2.89831480e-01  8.97860000e+00  2.71106050e-01  1.67771120e-01  1.24188677e-01  5.73761441e-02  1.35780220e+06 
 2.73620935e+14  6.03389979e+33  1.37581000e+01  3.00752551e-01  9.06560000e+00  2.82194550e-01  1.72791739e-01  1.18782607e-01  6.09916736e-02  1.16033833e+06 
 2.77983029e+14  6.20069723e+33  1.37101000e+01  3.07085905e-01  9.11460000e+00  2.88624591e-01  1.75592747e-01  1.15823840e-01  6.30327638e-02  1.06178950e+06 
 2.82345123e+14  6.23868513e+33  1.37001000e+01  3.08450665e-01  9.12460000e+00  2.89990919e-01  1.76187662e-01  1.15313347e-01  6.34683403e-02  1.04187509e+06 
 2.86707216e+14  6.35486610e+33  1.36711000e+01  3.12425147e-01  9.15460000e+00  2.94035006e-01  1.77906140e-01  1.13486433e-01  6.47299772e-02  9.86191428e+05 
 2.91069310e+14  6.47938841e+33  1.36421000e+01  3.16527499e-01  9.18460000e+00  2.98195070e-01  1.79642072e-01  1.11732701e-01  6.60065323e-02  9.32189502e+05 
 2.95431403e+14  6.60440969e+33  1.36151000e+01  3.20492145e-01  9.21360000e+00  3.02247875e-01  1.81278369e-01  1.09904543e-01  6.72097377e-02  8.83116113e+05 
 2.99793497e+14  6.72992480e+33  1.35891000e+01  3.24326104e-01  9.24060000e+00  3.06146435e-01  1.82842609e-01  1.08296653e-01  6.83626990e-02  8.38361894e+05 
 3.04155590e+14  6.85597015e+33  1.35651000e+01  3.28037079e-01  9.26560000e+00  3.09893187e-01  1.84309235e-01  1.06926126e-01  6.94393550e-02  7.97396593e+05 
 3.08517684e+14  6.98253679e+33  1.35421000e+01  3.31630892e-01  9.28960000e+00  3.13539470e-01  1.85706156e-01  1.05536108e-01  7.04638986e-02  7.59784154e+05 
 3.12879777e+14  7.10958108e+33  1.35191000e+01  3.35112009e-01  9.31260000e+00  3.17086539e-01  1.87062095e-01  1.04141001e-01  7.14622639e-02  7.25160421e+05 
 3.17241871e+14  7.23709835e+33  1.34981000e+01  3.38485677e-01  9.33460000e+00  3.20536195e-01  1.88323212e-01  1.02755761e-01  7.23817419e-02  6.93200923e+05 
 3.21603964e+14  7.36511874e+33  1.34771000e+01  3.41757674e-01  9.35460000e+00  3.23839890e-01  1.89546479e-01  1.01663137e-01  7.32754812e-02  6.63617666e+05 
 3.25966058e+14  7.49364363e+33  1.34571000e+01  3.44932648e-01  9.37460000e+00  3.27100540e-01  1.90705389e-01  1.00339283e-01  7.41169213e-02  6.36167734e+05 
 3.30328152e+14  7.62262681e+33  1.34381000e+01  3.48013817e-01  9.39260000e+00  3.30216964e-01  1.91800864e-01  9.93292321e-02  7.49059082e-02  6.10648596e+05 
 3.34690245e+14  7.75206403e+33  1.34191000e+01  3.51005214e-01  9.41060000e+00  3.33292686e-01  1.92862742e-01  9.81107282e-02  7.56706530e-02  5.86874134e+05 
 3.39052339e+14  7.88197703e+33  1.34011000e+01  3.53911221e-01  9.42760000e+00  3.36278144e-01  1.93863820e-01  9.69620190e-02  7.63837083e-02  5.64676474e+05 
 3.43414432e+14  8.01238192e+33  1.33831000e+01  3.56735786e-01  9.44260000e+00  3.39123028e-01  1.94834246e-01  9.61556993e-02  7.70739551e-02  5.43909006e+05 
 3.47776526e+14  8.14322744e+33  1.33651000e+01  3.59481219e-01  9.45760000e+00  3.41930873e-01  1.95775328e-01  9.51716457e-02  7.77422946e-02  5.24452030e+05 
 3.52138619e+14  8.27450971e+33  1.33481000e+01  3.62150714e-01  9.47160000e+00  3.44650946e-01  1.96659015e-01  9.42825832e-02  7.83603280e-02  5.06191855e+05 
 3.56500713e+14  8.40624024e+33  1.33321000e+01  3.64747543e-01  9.48560000e+00  3.47336737e-01  1.97486156e-01  9.32340032e-02  7.89281653e-02  4.89025299e+05 
 3.60862806e+14  8.53845364e+33  1.33151000e+01  3.67275283e-01  9.49860000e+00  3.49937491e-01  1.98317248e-01  9.22971688e-02  7.95057196e-02  4.72857630e+05 
 3.65224900e+14  8.67109151e+33  1.32991000e+01  3.69735540e-01  9.51060000e+00  3.52453229e-01  1.99093935e-01  9.14768778e-02  8.00343666e-02  4.57614903e+05 
 3.69586993e+14  8.80415026e+33  1.32841000e+01  3.72130862e-01  9.52160000e+00  3.54884660e-01  1.99816926e-01  9.07791176e-02  8.05142633e-02  4.43224173e+05 
 3.73949087e+14  8.93762961e+33  1.32681000e+01  3.74463722e-01  9.53260000e+00  3.57285252e-01  2.00547362e-01  8.99510475e-02  8.10066407e-02  4.29619449e+05 
 3.78311181e+14  9.07158595e+33  1.32531000e+01  3.76737428e-01  9.54260000e+00  3.59603961e-01  2.01226079e-01  8.92582568e-02  8.14514614e-02  4.16735782e+05 
 3.82673274e+14  9.20595187e+33  1.32381000e+01  3.78953040e-01  9.55260000e+00  3.61893474e-01  2.01884052e-01  8.84474308e-02  8.18798177e-02  4.04526108e+05 
 3.87035368e+14  9.34072406e+33  1.32231000e+01  3.81112649e-01  9.56160000e+00  3.64101569e-01  2.02522251e-01  8.77817498e-02  8.22924719e-02  3.92941665e+05 
 3.91397461e+14  9.47589929e+33  1.32081000e+01  3.83218220e-01  9.57060000e+00  3.66282074e-01  2.03141567e-01  8.70086826e-02  8.26901261e-02  3.81938141e+05 
 3.95759555e+14  9.61152796e+33  1.31941000e+01  3.85272459e-01  9.57860000e+00  3.68383111e-01  2.03712050e-01  8.63903588e-02  8.30419733e-02  3.71471137e+05 
 4.00121648e+14  9.74756265e+33  1.31801000e+01  3.87276442e-01  9.58660000e+00  3.70458047e-01  2.04265093e-01  8.56744042e-02  8.33798176e-02  3.61507615e+05 
