# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27352856e+33  7.98601000e+01  9.49763990e-02  8.44060000e+00  7.68699001e-02  5.90945261e-03  5.36942731e-01  1.94344371e-04  7.75730908e+09 
 2.41252904e+14  1.45484355e+33  6.69411000e+01  9.55478060e-02  8.35860000e+00  7.89878224e-02  7.35347636e-03  4.80748865e-01  1.93548830e-04  3.10255550e+09 
 2.52505808e+14  1.67796882e+33  5.44921000e+01  9.69643882e-02  8.27460000e+00  8.20887187e-02  9.74402914e-03  4.19639551e-01  2.13558842e-04  1.13682170e+09 
 2.63758713e+14  1.94190754e+33  4.38471000e+01  9.95606680e-02  8.19860000e+00  8.63689287e-02  1.34320299e-02  3.59219884e-01  2.81427309e-04  4.42792221e+08 
 2.75011617e+14  2.25087995e+33  3.53861000e+01  1.03647010e-01  8.13660000e+00  9.20415446e-02  1.87842596e-02  3.02448441e-01  4.54288141e-04  2.00114882e+08 
 2.86264521e+14  2.31511637e+33  3.41331000e+01  1.04523167e-01  8.12760000e+00  9.31837745e-02  1.99034241e-02  2.93008226e-01  5.01932347e-04  1.77022888e+08 
 2.97517425e+14  2.44146708e+33  3.20671000e+01  1.06170050e-01  8.11060000e+00  9.52864940e-02  2.20107515e-02  2.76903384e-01  6.02963260e-04  1.43928749e+08 
 3.08770330e+14  2.56960831e+33  3.03621000e+01  1.07758291e-01  8.09560000e+00  9.72849301e-02  2.40434756e-02  2.62749765e-01  7.14754563e-04  1.20539914e+08 
 3.20023234e+14  2.69952226e+33  2.89301000e+01  1.09283539e-01  8.08060000e+00  9.91708090e-02  2.59978744e-02  2.50407553e-01  8.35935270e-04  1.03208855e+08 
 3.31276138e+14  2.83116591e+33  2.77091000e+01  1.10744500e-01  8.06560000e+00  1.00953431e-01  2.78733220e-02  2.39518279e-01  9.65204214e-04  8.98853368e+07 
 3.42529042e+14  2.96448073e+33  2.66551000e+01  1.12141709e-01  8.05160000e+00  1.02650229e-01  2.96694522e-02  2.29641336e-01  1.10120417e-03  7.93417832e+07 
 3.53781947e+14  3.09943181e+33  2.57351000e+01  1.13477090e-01  8.03760000e+00  1.04259419e-01  3.13880895e-02  2.20749218e-01  1.24274430e-03  7.08008570e+07 
 3.65034851e+14  3.23602370e+33  2.49231000e+01  1.14753501e-01  8.02360000e+00  1.05788238e-01  3.30346686e-02  2.12681426e-01  1.38903744e-03  6.37474629e+07 
 3.76287755e+14  3.37418865e+33  2.42021000e+01  1.15973421e-01  8.00960000e+00  1.07242312e-01  3.46070527e-02  2.05317386e-01  1.53859931e-03  5.78318162e+07 
 3.87540659e+14  3.51389379e+33  2.35551000e+01  1.17139741e-01  7.99560000e+00  1.08627085e-01  3.61143777e-02  1.98558270e-01  1.69121532e-03  5.28044775e+07 
 3.98793564e+14  3.65512059e+33  2.29721000e+01  1.18255465e-01  7.98160000e+00  1.09947595e-01  3.75548715e-02  1.92323739e-01  1.84556018e-03  4.84835023e+07 
 4.10046468e+14  3.79785887e+33  2.24421000e+01  1.19323554e-01  7.96660000e+00  1.11199341e-01  3.89369036e-02  1.86717460e-01  2.00158738e-03  4.47331525e+07 
 4.21299372e+14  3.94205435e+33  2.19581000e+01  1.20346514e-01  7.95260000e+00  1.12404333e-01  4.02620502e-02  1.81346812e-01  2.15855384e-03  4.14512351e+07 
 4.32552276e+14  4.08768223e+33  2.15151000e+01  1.21326950e-01  7.93860000e+00  1.13557106e-01  4.15288200e-02  1.76337466e-01  2.31533941e-03  3.85579099e+07 
 4.43805181e+14  4.23473722e+33  2.11061000e+01  1.22267409e-01  7.92360000e+00  1.14652135e-01  4.27470749e-02  1.71817694e-01  2.47245314e-03  3.59900840e+07 
 4.55058085e+14  4.38319335e+33  2.07281000e+01  1.23170173e-01  7.90960000e+00  1.15710503e-01  4.39146820e-02  1.67420467e-01  2.62883679e-03  3.36978135e+07 
 4.66310989e+14  4.53301226e+33  2.03771000e+01  1.24037268e-01  7.89560000e+00  1.16725802e-01  4.50358724e-02  1.63286988e-01  2.78439339e-03  3.16409777e+07 
 4.77563893e+14  4.68417294e+33  2.00491000e+01  1.24870723e-01  7.88060000e+00  1.17691693e-01  4.61175329e-02  1.59558226e-01  2.93954919e-03  2.97865628e+07 
 4.88816798e+14  4.83667892e+33  1.97431000e+01  1.25672527e-01  7.86660000e+00  1.18628547e-01  4.71548219e-02  1.55882478e-01  3.09295214e-03  2.81071338e+07 
 5.00069702e+14  4.99049455e+33  1.94561000e+01  1.26444357e-01  7.85160000e+00  1.19520624e-01  4.81534836e-02  1.52571098e-01  3.24496409e-03  2.65803050e+07 
 5.11322606e+14  5.14559257e+33  1.91861000e+01  1.27187786e-01  7.83760000e+00  1.20387583e-01  4.91160732e-02  1.49281658e-01  3.39551393e-03  2.51872278e+07 
 5.22575510e+14  5.30195489e+33  1.89311000e+01  1.27904337e-01  7.82260000e+00  1.21213616e-01  5.00464002e-02  1.46325378e-01  3.54480990e-03  2.39119077e+07 
 5.33828415e+14  5.45959044e+33  1.86911000e+01  1.28595533e-01  7.80860000e+00  1.22018164e-01  5.09385647e-02  1.43365527e-01  3.69137583e-03  2.27405795e+07 
 5.45081319e+14  5.61845882e+33  1.84631000e+01  1.29262620e-01  7.79460000e+00  1.22793880e-01  5.18035934e-02  1.40554065e-01  3.83678888e-03  2.16618039e+07 
 5.56334223e+14  5.77854012e+33  1.82471000e+01  1.29906802e-01  7.77960000e+00  1.23533523e-01  5.26370207e-02  1.38040432e-01  3.97988366e-03  2.06656257e+07 
 5.67587127e+14  5.93981860e+33  1.80411000e+01  1.30529260e-01  7.76560000e+00  1.24255883e-01  5.34462032e-02  1.35496534e-01  4.12171340e-03  1.97433960e+07 
 5.78840032e+14  6.10230590e+33  1.78461000e+01  1.31131122e-01  7.75160000e+00  1.24953610e-01  5.42213783e-02  1.33073520e-01  4.26008681e-03  1.88875036e+07 
 5.90092936e+14  6.26596085e+33  1.76591000e+01  1.31713366e-01  7.73760000e+00  1.25627821e-01  5.49772482e-02  1.30764951e-01  4.39757471e-03  1.80915258e+07 
 6.01345840e+14  6.43076798e+33  1.74811000e+01  1.32276888e-01  7.72360000e+00  1.26279584e-01  5.57046829e-02  1.28564119e-01  4.53211587e-03  1.73497544e+07 
 6.12598744e+14  6.59671344e+33  1.73101000e+01  1.32822595e-01  7.70960000e+00  1.26909961e-01  5.64135323e-02  1.26465014e-01  4.66545353e-03  1.66571361e+07 
 6.23851649e+14  6.76380944e+33  1.71471000e+01  1.33351394e-01  7.69560000e+00  1.27520026e-01  5.70947385e-02  1.24461627e-01  4.79549749e-03  1.60091272e+07 
 6.35104553e+14  6.93201734e+33  1.69901000e+01  1.33863979e-01  7.68160000e+00  1.28110587e-01  5.77591876e-02  1.22549347e-01  4.92430048e-03  1.54018875e+07 
 6.46357457e+14  7.10132377e+33  1.68391000e+01  1.34361111e-01  7.66760000e+00  1.28682520e-01  5.84049585e-02  1.20723646e-01  5.05128751e-03  1.48319042e+07 
 6.57610361e+14  7.27171642e+33  1.66941000e+01  1.34843461e-01  7.65460000e+00  1.29245026e-01  5.90300947e-02  1.18826618e-01  5.17585679e-03  1.42960557e+07 
 6.68863266e+14  7.44320635e+33  1.65551000e+01  1.35311745e-01  7.64060000e+00  1.29782120e-01  5.96325942e-02  1.17161325e-01  5.29737610e-03  1.37914763e+07 
