# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00791984e+33  2.88271000e+01  1.21525664e-01  6.31960000e+00  7.46837371e-02  3.05788885e-02  6.48092439e-01  1.17434925e-03  8.37587922e+07 
 2.30521528e+14  2.01644924e+33  2.87101000e+01  1.21735436e-01  6.32460000e+00  7.49491393e-02  3.08052518e-02  6.46705184e-01  1.19291478e-03  8.26544508e+07 
 2.31043055e+14  2.02497863e+33  2.85961000e+01  1.21944693e-01  6.32960000e+00  7.52145799e-02  3.10280997e-02  6.45318279e-01  1.21134049e-03  8.15744455e+07 
 2.31564583e+14  2.03350803e+33  2.84831000e+01  1.22153433e-01  6.33460000e+00  7.54800568e-02  3.12516440e-02  6.43931683e-01  1.23003218e-03  8.05179558e+07 
 2.32086111e+14  2.04203743e+33  2.83711000e+01  1.22361655e-01  6.33960000e+00  7.57455681e-02  3.14758517e-02  6.42545351e-01  1.24898871e-03  7.94842457e+07 
 2.32607638e+14  2.05056682e+33  2.82611000e+01  1.22569359e-01  6.34460000e+00  7.60111095e-02  3.16984471e-02  6.41159283e-01  1.26798500e-03  7.84726346e+07 
 2.33129166e+14  2.05909622e+33  2.81521000e+01  1.22776543e-01  6.34960000e+00  7.62766800e-02  3.19215898e-02  6.39773425e-01  1.28723495e-03  7.74824205e+07 
 2.33650693e+14  2.06762562e+33  2.80451000e+01  1.22983206e-01  6.35460000e+00  7.65422772e-02  3.21429516e-02  6.38387743e-01  1.30650416e-03  7.65129753e+07 
 2.34172221e+14  2.07615501e+33  2.79391000e+01  1.23189347e-01  6.35960000e+00  7.68078988e-02  3.23647399e-02  6.37002207e-01  1.32601447e-03  7.55636530e+07 
 2.34693749e+14  2.08468441e+33  2.78351000e+01  1.23394964e-01  6.36460000e+00  7.70735426e-02  3.25845761e-02  6.35616789e-01  1.34552225e-03  7.46338784e+07 
 2.35215276e+14  2.09321381e+33  2.77321000e+01  1.23600058e-01  6.36960000e+00  7.73392064e-02  3.28047140e-02  6.34231455e-01  1.36525732e-03  7.37230530e+07 
 2.35736804e+14  2.10174320e+33  2.76311000e+01  1.23804626e-01  6.37460000e+00  7.76048879e-02  3.30227241e-02  6.32846177e-01  1.38496646e-03  7.28306428e+07 
 2.36258332e+14  2.11027260e+33  2.75301000e+01  1.24008669e-01  6.37960000e+00  7.78705852e-02  3.32433228e-02  6.31460927e-01  1.40514258e-03  7.19560791e+07 
 2.36779859e+14  2.11902320e+33  2.74291000e+01  1.24217473e-01  6.38460000e+00  7.81401718e-02  3.34659735e-02  6.30066671e-01  1.42565767e-03  7.10768181e+07 
 2.37301387e+14  2.12785167e+33  2.73281000e+01  1.24427635e-01  6.38960000e+00  7.84111629e-02  3.36910820e-02  6.28669276e-01  1.44661146e-03  7.02074564e+07 
 2.37822915e+14  2.13668014e+33  2.72281000e+01  1.24637297e-01  6.39460000e+00  7.86821951e-02  3.39163937e-02  6.27271901e-01  1.46779438e-03  6.93553831e+07 
 2.38344442e+14  2.14550861e+33  2.71291000e+01  1.24846458e-01  6.39860000e+00  7.89298044e-02  3.41418671e-02  6.26083712e-01  1.48920286e-03  6.85201085e+07 
 2.38865970e+14  2.15433709e+33  2.70321000e+01  1.25055117e-01  6.40360000e+00  7.92008743e-02  3.43649170e-02  6.24686755e-01  1.51055407e-03  6.77011803e+07 
 2.39387497e+14  2.16316556e+33  2.69361000e+01  1.25263274e-01  6.40860000e+00  7.94719765e-02  3.45879916e-02  6.23289754e-01  1.53211301e-03  6.68981279e+07 
 2.39909025e+14  2.17199403e+33  2.68411000e+01  1.25470927e-01  6.41360000e+00  7.97431081e-02  3.48110465e-02  6.21892691e-01  1.55387529e-03  6.61105162e+07 
 2.40430553e+14  2.18082251e+33  2.67481000e+01  1.25678078e-01  6.41860000e+00  8.00142652e-02  3.50314179e-02  6.20495563e-01  1.57554208e-03  6.53379387e+07 
 2.40952080e+14  2.18965098e+33  2.66551000e+01  1.25884721e-01  6.42260000e+00  8.02618132e-02  3.52542718e-02  6.19309607e-01  1.59769154e-03  6.45799610e+07 
 2.41473608e+14  2.19847945e+33  2.65641000e+01  1.26090859e-01  6.42760000e+00  8.05329842e-02  3.54742977e-02  6.17912643e-01  1.61972500e-03  6.38362222e+07 
 2.41995136e+14  2.20730792e+33  2.64741000e+01  1.26296490e-01  6.43160000e+00  8.07804706e-02  3.56940679e-02  6.16727638e-01  1.64193107e-03  6.31063299e+07 
 2.42516663e+14  2.21613640e+33  2.63851000e+01  1.26501614e-01  6.43660000e+00  8.10516448e-02  3.59135345e-02  6.15330779e-01  1.66430396e-03  6.23899192e+07 
 2.43038191e+14  2.22496487e+33  2.62971000e+01  1.26706229e-01  6.44160000e+00  8.13228339e-02  3.61326485e-02  6.13933725e-01  1.68683759e-03  6.16866401e+07 
 2.43559719e+14  2.23379334e+33  2.62101000e+01  1.26910334e-01  6.44560000e+00  8.15702320e-02  3.63513603e-02  6.12749765e-01  1.70952564e-03  6.09961542e+07 
 2.44081246e+14  2.24262181e+33  2.61241000e+01  1.27113931e-01  6.45060000e+00  8.18414113e-02  3.65696209e-02  6.11352684e-01  1.73236161e-03  6.03181313e+07 
 2.44602774e+14  2.25145029e+33  2.60401000e+01  1.27317016e-01  6.45460000e+00  8.20887289e-02  3.67845532e-02  6.10169438e-01  1.75500196e-03  5.96522690e+07 
 2.45124301e+14  2.26037511e+33  2.59551000e+01  1.27521801e-01  6.45960000e+00  8.23615485e-02  3.70043514e-02  6.08768680e-01  1.77839065e-03  5.89911526e+07 
 2.45645829e+14  2.26952833e+33  2.58691000e+01  1.27731335e-01  6.46360000e+00  8.26143839e-02  3.72288045e-02  6.07574138e-01  1.80247250e-03  5.83252188e+07 
