# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51910138e+33  9.80681000e+01  9.09876404e-02  4.47560000e+00  3.18018384e-02  3.96170644e-03  9.31247853e-01  1.96468144e-04  2.71385921e+10 
 2.33447027e+14  1.58307662e+33  8.50101000e+01  9.17482797e-02  4.54760000e+00  3.37184011e-02  4.66191343e-03  9.15712618e-01  1.86364271e-04  1.20863181e+10 
 2.36894054e+14  1.65370439e+33  7.41001000e+01  9.27000916e-02  4.62260000e+00  3.58182430e-02  5.55579582e-03  8.99017561e-01  1.81860085e-04  5.63636259e+09 
 2.40341081e+14  1.72644416e+33  6.54571000e+01  9.37825848e-02  4.69660000e+00  3.79850289e-02  6.59732549e-03  8.82227173e-01  1.83184511e-04  2.88157508e+09 
 2.43788108e+14  1.80203857e+33  5.84291000e+01  9.49963203e-02  4.76960000e+00  4.02259312e-02  7.79450238e-03  8.65268946e-01  1.90484861e-04  1.59235873e+09 
 2.47235134e+14  1.88498225e+33  5.23271000e+01  9.64191891e-02  4.84660000e+00  4.26929990e-02  9.23171666e-03  8.47044984e-01  2.05577960e-04  9.19096031e+08 
 2.50682161e+14  1.96792593e+33  4.74461000e+01  9.79226652e-02  4.91960000e+00  4.51474201e-02  1.07844061e-02  8.29313219e-01  2.28773771e-04  5.80177766e+08 
 2.54129188e+14  2.06020021e+33  4.30661000e+01  9.96762705e-02  4.99760000e+00  4.78827085e-02  1.26304758e-02  8.09997163e-01  2.65213042e-04  3.79212006e+08 
 2.57576215e+14  2.15483171e+33  3.94191000e+01  1.01555240e-01  5.07360000e+00  5.06787695e-02  1.46409242e-02  7.90717243e-01  3.15885649e-04  2.64313967e+08 
 2.61023242e+14  2.25363890e+33  3.63001000e+01  1.03589022e-01  5.14960000e+00  5.35967534e-02  1.68460942e-02  7.71087796e-01  3.85034729e-04  1.93214063e+08 
 2.64470269e+14  2.36154840e+33  3.34961000e+01  1.05888691e-01  5.22860000e+00  5.67754759e-02  1.93629565e-02  7.50294007e-01  4.81968314e-04  1.44980700e+08 
 2.67917296e+14  2.46945789e+33  3.11731000e+01  1.08258085e-01  5.30560000e+00  5.99821720e-02  2.19746253e-02  7.29876830e-01  6.03841006e-04  1.13524409e+08 
 2.71364323e+14  2.58978028e+33  2.90201000e+01  1.10971546e-01  5.38660000e+00  6.35298161e-02  2.49736269e-02  7.08059913e-01  7.71728424e-04  8.96332656e+07 
 2.74811350e+14  2.71268122e+33  2.71851000e+01  1.13815780e-01  5.46560000e+00  6.71495516e-02  2.81176170e-02  6.86614873e-01  9.81329389e-04  7.24478437e+07 
 2.78258376e+14  2.79857331e+33  2.60791000e+01  1.15838095e-01  5.51960000e+00  6.96938527e-02  3.03487882e-02  6.71970423e-01  1.15176602e-03  6.32613710e+07 
 2.81705403e+14  2.81217133e+33  2.59211000e+01  1.16149294e-01  5.52760000e+00  7.00800018e-02  3.06916058e-02  6.69789344e-01  1.17958641e-03  6.20129509e+07 
 2.85152430e+14  2.88094319e+33  2.51841000e+01  1.17679795e-01  5.56560000e+00  7.19591669e-02  3.23768753e-02  6.59343844e-01  1.32277843e-03  5.63868912e+07 
 2.88599457e+14  2.95502292e+33  2.44661000e+01  1.19312804e-01  5.60660000e+00  7.39925956e-02  3.41693505e-02  6.48135218e-01  1.48694796e-03  5.11979549e+07 
 2.92046484e+14  3.03008276e+33  2.38061000e+01  1.20950682e-01  5.64460000e+00  7.59741922e-02  3.59654318e-02  6.37590235e-01  1.66402497e-03  4.66796810e+07 
 2.95493511e+14  3.10612344e+33  2.31991000e+01  1.22592660e-01  5.68260000e+00  7.79749499e-02  3.77578327e-02  6.27077539e-01  1.85343900e-03  4.27149606e+07 
 2.98940538e+14  3.18314570e+33  2.26381000e+01  1.24238080e-01  5.71960000e+00  7.99698701e-02  3.95481802e-02  6.16811958e-01  2.05555357e-03  3.92123979e+07 
 3.02387565e+14  3.26115023e+33  2.21191000e+01  1.25886364e-01  5.75560000e+00  8.19580212e-02  4.13312656e-02  6.06796434e-01  2.26982497e-03  3.60997804e+07 
 3.05834592e+14  3.34013772e+33  2.16361000e+01  1.27537007e-01  5.79060000e+00  8.39384856e-02  4.31117686e-02  5.97033853e-01  2.49697009e-03  3.33192727e+07 
 3.09281618e+14  3.42010883e+33  2.11871000e+01  1.29189571e-01  5.82460000e+00  8.59103503e-02  4.48816904e-02  5.87527128e-01  2.73590047e-03  3.08239990e+07 
 3.12728645e+14  3.50106422e+33  2.07681000e+01  1.30843656e-01  5.85760000e+00  8.78727098e-02  4.66425671e-02  5.78279046e-01  2.98679506e-03  2.85755293e+07 
 3.16175672e+14  3.58300452e+33  2.03751000e+01  1.32498918e-01  5.88960000e+00  8.98246654e-02  4.83987554e-02  5.69292360e-01  3.25033821e-03  2.65420232e+07 
 3.19622699e+14  3.66593035e+33  2.00081000e+01  1.34155044e-01  5.92160000e+00  9.17921346e-02  5.01376186e-02  5.60329923e-01  3.52435253e-03  2.46968714e+07 
 3.23069726e+14  3.74984229e+33  1.96621000e+01  1.35811759e-01  5.95160000e+00  9.37208934e-02  5.18719450e-02  5.51871536e-01  3.81091768e-03  2.30176289e+07 
 3.26516753e+14  3.83474094e+33  1.93371000e+01  1.37468813e-01  5.98160000e+00  9.56639603e-02  5.35912650e-02  5.43437893e-01  4.10805102e-03  2.14852304e+07 
 3.29963780e+14  3.92062686e+33  1.90311000e+01  1.39125988e-01  6.01160000e+00  9.76212735e-02  5.52960153e-02  5.35025071e-01  4.41560201e-03  2.00833633e+07 
