# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34445458e+33  2.57251000e+01  1.33568347e-01  5.12060000e+00  5.29502309e-02  3.93370491e-02  8.45212610e-01  2.06370202e-03  5.19377306e+07 
 2.31018402e+14  2.37842871e+33  2.53571000e+01  1.34597487e-01  5.15660000e+00  5.42179062e-02  4.03874654e-02  8.40149793e-01  2.18881343e-03  4.93276331e+07 
 2.32036805e+14  2.41240284e+33  2.50061000e+01  1.35630939e-01  5.19160000e+00  5.54760449e-02  4.14345415e-02  8.35141662e-01  2.31807116e-03  4.68954938e+07 
 2.33055207e+14  2.45076852e+33  2.46261000e+01  1.36803873e-01  5.23060000e+00  5.69019047e-02  4.26219002e-02  8.29470229e-01  2.47030038e-03  4.43408867e+07 
 2.34073610e+14  2.48923648e+33  2.42631000e+01  1.37986928e-01  5.26960000e+00  5.83485292e-02  4.38115054e-02  8.23708853e-01  2.62879892e-03  4.19630892e+07 
 2.35092012e+14  2.52770444e+33  2.39171000e+01  1.39176397e-01  5.30660000e+00  5.97615061e-02  4.49993313e-02  8.18144387e-01  2.79308207e-03  3.97527082e+07 
 2.36110415e+14  2.56617239e+33  2.35861000e+01  1.40371711e-01  5.34360000e+00  6.11923504e-02  4.61885810e-02  8.12504703e-01  2.96369371e-03  3.76950571e+07 
 2.37128817e+14  2.60464035e+33  2.32691000e+01  1.41572322e-01  5.38060000e+00  6.26409647e-02  4.73793189e-02  8.06790086e-01  3.14072306e-03  3.57770213e+07 
 2.38147219e+14  2.64310831e+33  2.29671000e+01  1.42777707e-01  5.41560000e+00  6.40519140e-02  4.85635084e-02  8.01304003e-01  3.32287379e-03  3.39868577e+07 
 2.39165622e+14  2.68157627e+33  2.26781000e+01  1.43987363e-01  5.45060000e+00  6.54790020e-02  4.97453930e-02  7.95755266e-01  3.51084087e-03  3.23140178e+07 
 2.40184024e+14  2.72004423e+33  2.24011000e+01  1.45200813e-01  5.48560000e+00  6.69221524e-02  5.09257068e-02  7.90143949e-01  3.70477002e-03  3.07490084e+07 
 2.41202427e+14  2.76116772e+33  2.21171000e+01  1.46502125e-01  5.52160000e+00  6.84420179e-02  5.21871671e-02  7.84303175e-01  3.91896259e-03  2.91850729e+07 
 2.42220829e+14  2.80458239e+33  2.18321000e+01  1.47882028e-01  5.55960000e+00  7.00657870e-02  5.35082503e-02  7.78070026e-01  4.15082946e-03  2.76441881e+07 
 2.43239232e+14  2.84799706e+33  2.15581000e+01  1.49267837e-01  5.59660000e+00  7.16798179e-02  5.48344663e-02  7.71934248e-01  4.39166797e-03  2.62071076e+07 
 2.44257634e+14  2.89141173e+33  2.12971000e+01  1.50658954e-01  5.63260000e+00  7.32827902e-02  5.61518243e-02  7.65905242e-01  4.63874677e-03  2.48654694e+07 
 2.45276036e+14  2.93482639e+33  2.10481000e+01  1.52054806e-01  5.66860000e+00  7.49037317e-02  5.74609764e-02  7.59819726e-01  4.89209467e-03  2.36116844e+07 
 2.46294439e+14  2.97824106e+33  2.08091000e+01  1.53454847e-01  5.70360000e+00  7.65118365e-02  5.87687449e-02  7.53852875e-01  5.15310575e-03  2.24388641e+07 
 2.47312841e+14  3.02165573e+33  2.05801000e+01  1.54858560e-01  5.73860000e+00  7.81369238e-02  6.00715838e-02  7.47835289e-01  5.42100643e-03  2.13407470e+07 
 2.48331244e+14  3.06507040e+33  2.03611000e+01  1.56265447e-01  5.77260000e+00  7.97474623e-02  6.13657626e-02  7.41947415e-01  5.69488746e-03  2.03116363e+07 
 2.49349646e+14  3.10893484e+33  2.01481000e+01  1.57689665e-01  5.80560000e+00  8.13479830e-02  6.26723238e-02  7.36199970e-01  5.97941146e-03  1.93366462e+07 
 2.50368049e+14  3.15776217e+33  1.99221000e+01  1.59279487e-01  5.84260000e+00  8.31567803e-02  6.41132954e-02  7.29706702e-01  6.30236084e-03  1.83209498e+07 
 2.51386451e+14  3.20658949e+33  1.97061000e+01  1.60874601e-01  5.87960000e+00  8.49856095e-02  6.55463835e-02  7.23164131e-01  6.63320260e-03  1.73723126e+07 
 2.52404853e+14  3.25541682e+33  1.94991000e+01  1.62474381e-01  5.91560000e+00  8.68012636e-02  6.69741084e-02  7.16763989e-01  6.97247936e-03  1.64855709e+07 
 2.53423256e+14  3.30424415e+33  1.93011000e+01  1.64078235e-01  5.95060000e+00  8.86023797e-02  6.83925731e-02  7.10514404e-01  7.31908702e-03  1.56559964e+07 
 2.54441658e+14  3.35307147e+33  1.91111000e+01  1.65685599e-01  5.98460000e+00  9.03876309e-02  6.98050095e-02  7.04423012e-01  7.67376426e-03  1.48792641e+07 
 2.55460061e+14  3.40189880e+33  1.89291000e+01  1.67295937e-01  6.01960000e+00  9.22240699e-02  7.12078435e-02  6.98098522e-01  8.03542148e-03  1.41514163e+07 
 2.56478463e+14  3.45072613e+33  1.87551000e+01  1.68908744e-01  6.05260000e+00  9.40090456e-02  7.25973633e-02  6.92138334e-01  8.40282254e-03  1.34688288e+07 
 2.57496866e+14  3.49955345e+33  1.85871000e+01  1.70523532e-01  6.08560000e+00  9.58100276e-02  7.39856483e-02  6.86148240e-01  8.77930537e-03  1.28281820e+07 
 2.58515268e+14  3.55200386e+33  1.84151000e+01  1.72260454e-01  6.12060000e+00  9.77467285e-02  7.54580018e-02  6.79772805e-01  9.18849961e-03  1.21830339e+07 
 2.59533670e+14  3.60672383e+33  1.82431000e+01  1.74076807e-01  6.15660000e+00  9.97689296e-02  7.69844886e-02  6.73195372e-01  9.62373958e-03  1.15531623e+07 
 2.60552073e+14  3.66144381e+33  1.80781000e+01  1.75897096e-01  6.19160000e+00  1.01774882e-01  7.85025531e-02  6.66797552e-01  1.00677440e-02  1.09640529e+07 
 2.61570475e+14  3.71616378e+33  1.79201000e+01  1.77720713e-01  6.22660000e+00  1.03799720e-01  8.00085519e-02  6.60372304e-01  1.05191601e-02  1.04126519e+07 
 2.62588878e+14  3.77088375e+33  1.77691000e+01  1.79547077e-01  6.26060000e+00  1.05806292e-01  8.14987023e-02  6.54135079e-01  1.09764685e-02  9.89615467e+06 
 2.63607280e+14  3.82560372e+33  1.76241000e+01  1.81375646e-01  6.29460000e+00  1.07830599e-01  8.29785358e-02  6.47873747e-01  1.14412375e-02  9.41198562e+06 
 2.64625683e+14  3.88032370e+33  1.74851000e+01  1.83205895e-01  6.32760000e+00  1.09834721e-01  8.44447874e-02  6.41807917e-01  1.19121089e-02  8.95778043e+06 
 2.65644085e+14  3.93504367e+33  1.73511000e+01  1.85037338e-01  6.36060000e+00  1.11855491e-01  8.59040157e-02  6.35720717e-01  1.23911617e-02  8.53136668e+06 
 2.66662487e+14  3.99059909e+33  1.72211000e+01  1.86897512e-01  6.39260000e+00  1.13866042e-01  8.73661179e-02  6.29855448e-01  1.28812584e-02  8.12481554e+06 
 2.67680890e+14  4.05170577e+33  1.70831000e+01  1.88946008e-01  6.42860000e+00  1.16127742e-01  8.89690369e-02  6.23203559e-01  1.34306306e-02  7.70565569e+06 
 2.68699292e+14  4.11281245e+33  1.69521000e+01  1.90997637e-01  6.46360000e+00  1.18370786e-01  9.05447010e-02  6.16757761e-01  1.39822819e-02  7.31347856e+06 
 2.69717695e+14  4.17391913e+33  1.68251000e+01  1.93051773e-01  6.49760000e+00  1.20593653e-01  9.21214215e-02  6.10523521e-01  1.45467153e-02  6.94628531e+06 
 2.70736097e+14  4.23502580e+33  1.67041000e+01  1.95107823e-01  6.53160000e+00  1.22835118e-01  9.36745219e-02  6.04273168e-01  1.51140403e-02  6.60223454e+06 
 2.71754500e+14  4.29613248e+33  1.65881000e+01  1.97165232e-01  6.56460000e+00  1.25054335e-01  9.52115703e-02  5.98240215e-01  1.56867979e-02  6.27963253e+06 
 2.72772902e+14  4.35723916e+33  1.64771000e+01  1.99223474e-01  6.59760000e+00  1.27290955e-01  9.67293811e-02  5.92192862e-01  1.62632694e-02  5.97692190e+06 
 2.73791304e+14  4.41834583e+33  1.63691000e+01  2.01282051e-01  6.62960000e+00  1.29503347e-01  9.82487233e-02  5.86368027e-01  1.68519004e-02  5.69267029e+06 
 2.74809707e+14  4.47945251e+33  1.62671000e+01  2.03340486e-01  6.66160000e+00  1.31732019e-01  9.97310742e-02  5.80530026e-01  1.74359161e-02  5.42555972e+06 
 2.75828109e+14  4.56661125e+33  1.61261000e+01  2.06281990e-01  6.70660000e+00  1.34914145e-01  1.01848776e-01  5.72340583e-01  1.82892151e-02  5.07111701e+06 
 2.76846512e+14  4.63796008e+33  1.60171000e+01  2.08699584e-01  6.74260000e+00  1.37511053e-01  1.03551570e-01  5.65833130e-01  1.89899896e-02  4.80180610e+06 
 2.77864914e+14  4.70930891e+33  1.59121000e+01  2.11120101e-01  6.77760000e+00  1.40086569e-01  1.05244872e-01  5.59561134e-01  1.97006342e-02  4.55028040e+06 
 2.78883317e+14  4.78065774e+33  1.58121000e+01  2.13542857e-01  6.81260000e+00  1.42682892e-01  1.06912269e-01  5.53281184e-01  2.04130676e-02  4.31518253e+06 
 2.79901719e+14  4.85375384e+33  1.57131000e+01  2.16026833e-01  6.84860000e+00  1.45370578e-01  1.08613688e-01  5.46802368e-01  2.11538179e-02  4.09004433e+06 
 2.80920121e+14  4.92789570e+33  1.56171000e+01  2.18548584e-01  6.88360000e+00  1.48051432e-01  1.10317973e-01  5.40599158e-01  2.19090279e-02  3.87662199e+06 
 2.81938524e+14  5.00203756e+33  1.55261000e+01  2.21071981e-01  6.91860000e+00  1.50753256e-01  1.11989232e-01  5.34388686e-01  2.26617577e-02  3.67709922e+06 
 2.82956926e+14  5.07679726e+33  1.54371000e+01  2.23617435e-01  6.95360000e+00  1.53485284e-01  1.13670863e-01  5.28191418e-01  2.34327170e-02  3.48892234e+06 
 2.83975329e+14  5.15380299e+33  1.53491000e+01  2.26240676e-01  6.98860000e+00  1.56272840e-01  1.15385592e-01  5.22066501e-01  2.42320805e-02  3.30765508e+06 
 2.84993731e+14  5.23080872e+33  1.52661000e+01  2.28864975e-01  7.02260000e+00  1.59034983e-01  1.17060267e-01  5.16190214e-01  2.50242980e-02  3.13815310e+06 
 2.86012134e+14  5.30781445e+33  1.51851000e+01  2.31489680e-01  7.05660000e+00  1.61817066e-01  1.18737650e-01  5.10308015e-01  2.58315006e-02  2.97953245e+06 
 2.87030536e+14  5.38717582e+33  1.51061000e+01  2.34194891e-01  7.09160000e+00  1.64703169e-01  1.20429660e-01  5.04248838e-01  2.66572768e-02  2.82656420e+06 
 2.88048938e+14  5.46711695e+33  1.50301000e+01  2.36920317e-01  7.12660000e+00  1.67619521e-01  1.22109244e-01  4.98203859e-01  2.74889531e-02  2.68240536e+06 
 2.89067341e+14  5.54705808e+33  1.49561000e+01  2.39645570e-01  7.15960000e+00  1.70460143e-01  1.23787290e-01  4.92670978e-01  2.83331535e-02  2.54746409e+06 
 2.90085743e+14  5.62815946e+33  1.48851000e+01  2.42409681e-01  7.19360000e+00  1.73386803e-01  1.25452291e-01  4.86915780e-01  2.91815219e-02  2.41927533e+06 
 2.91104146e+14  5.71110820e+33  1.48151000e+01  2.45236419e-01  7.22860000e+00  1.76412097e-01  1.27140745e-01  4.80962829e-01  3.00541343e-02  2.29652254e+06 
 2.92122548e+14  5.79405693e+33  1.47481000e+01  2.48062418e-01  7.26160000e+00  1.79359026e-01  1.28806223e-01  4.75527602e-01  3.09262968e-02  2.18158333e+06 
 2.93140950e+14  5.87700567e+33  1.46841000e+01  2.50887078e-01  7.29560000e+00  1.82375172e-01  1.30446162e-01  4.69821261e-01  3.17958078e-02  2.07387911e+06 
 2.94159353e+14  5.96292853e+33  1.46201000e+01  2.53811647e-01  7.32860000e+00  1.85408068e-01  1.32131062e-01  4.64489245e-01  3.27010230e-02  1.96935359e+06 
 2.95177755e+14  6.04895775e+33  1.45591000e+01  2.56738551e-01  7.36260000e+00  1.88513180e-01  1.33788497e-01  4.58888876e-01  3.36018539e-02  1.87132332e+06 
 2.96196158e+14  6.13498697e+33  1.45001000e+01  2.59663561e-01  7.39560000e+00  1.91586744e-01  1.35433849e-01  4.53545807e-01  3.45074982e-02  1.77943364e+06 
 2.97214560e+14  6.22272408e+33  1.44431000e+01  2.62644317e-01  7.42860000e+00  1.94706742e-01  1.37076575e-01  4.48262699e-01  3.54209632e-02  1.69157320e+06 
