# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51358902e+33  8.74641000e+01  9.17785814e-02  4.85860000e+00  3.76104191e-02  4.48921768e-03  8.95660623e-01  1.86448062e-04  1.39177396e+10 
 2.30691375e+14  1.52296656e+33  8.58001000e+01  9.18977999e-02  4.86760000e+00  3.78815921e-02  4.59456858e-03  8.93076048e-01  1.85366835e-04  1.24886017e+10 
 2.31382751e+14  1.53234410e+33  8.42021000e+01  9.20183503e-02  4.87660000e+00  3.81534012e-02  4.70176722e-03  8.90508434e-01  1.84410924e-04  1.12356298e+10 
 2.32074126e+14  1.54172163e+33  8.26681000e+01  9.21401598e-02  4.88460000e+00  3.84093324e-02  4.81056277e-03  8.88045304e-01  1.83557441e-04  1.01341038e+10 
 2.32765501e+14  1.55109917e+33  8.11931000e+01  9.22631639e-02  4.89360000e+00  3.86823300e-02  4.92106919e-03  8.85511422e-01  1.82816659e-04  9.16300757e+09 
 2.33456876e+14  1.56047671e+33  7.97751000e+01  9.23873009e-02  4.90260000e+00  3.89559373e-02  5.03308436e-03  8.82992565e-01  1.82171235e-04  8.30469279e+09 
 2.34148252e+14  1.56985425e+33  7.84091000e+01  9.25125026e-02  4.91060000e+00  3.92134708e-02  5.14680658e-03  8.80581234e-01  1.81638365e-04  7.54407786e+09 
 2.34839627e+14  1.57923179e+33  7.70941000e+01  9.26387186e-02  4.91860000e+00  3.94714851e-02  5.26195872e-03  8.78186864e-01  1.81194961e-04  6.86843060e+09 
 2.35531002e+14  1.58860932e+33  7.58271000e+01  9.27658880e-02  4.92760000e+00  3.97467711e-02  5.37853765e-03  8.75712333e-01  1.80842135e-04  6.26684145e+09 
 2.36222378e+14  1.59798686e+33  7.46051000e+01  9.28939647e-02  4.93560000e+00  4.00057885e-02  5.49657577e-03  8.73348148e-01  1.80582768e-04  5.72993604e+09 
 2.36913753e+14  1.60736440e+33  7.34261000e+01  9.30228947e-02  4.94360000e+00  4.02652711e-02  5.61599017e-03  8.70998797e-01  1.80411081e-04  5.24970193e+09 
 2.37605128e+14  1.61674194e+33  7.22881000e+01  9.31526303e-02  4.95160000e+00  4.05252134e-02  5.73671644e-03  8.68663595e-01  1.80323626e-04  4.81924992e+09 
 2.38296504e+14  1.62616454e+33  7.11841000e+01  9.32837595e-02  4.95960000e+00  4.07862066e-02  5.85926829e-03  8.66334704e-01  1.80315270e-04  4.43083600e+09 
 2.38987879e+14  1.63596431e+33  7.00741000e+01  9.34209513e-02  4.96860000e+00  4.10697660e-02  5.98827990e-03  8.63855242e-01  1.80406497e-04  4.06805457e+09 
 2.39679254e+14  1.64576408e+33  6.90031000e+01  9.35589578e-02  4.97660000e+00  4.13368120e-02  6.11848771e-03  8.61491993e-01  1.80571046e-04  3.74224853e+09 
 2.40370629e+14  1.65556385e+33  6.79671000e+01  9.36977395e-02  4.98460000e+00  4.16043515e-02  6.25022879e-03  8.59141769e-01  1.80833638e-04  3.44902015e+09 
 2.41062005e+14  1.66536362e+33  6.69661000e+01  9.38372535e-02  4.99260000e+00  4.18723783e-02  6.38315728e-03  8.56803911e-01  1.81172236e-04  3.18462734e+09 
 2.41753380e+14  1.67516339e+33  6.59971000e+01  9.39774617e-02  5.00060000e+00  4.21408846e-02  6.51749511e-03  8.54477794e-01  1.81602662e-04  2.94575280e+09 
 2.42444755e+14  1.68496317e+33  6.50601000e+01  9.41183269e-02  5.00860000e+00  4.24098636e-02  6.65291006e-03  8.52162815e-01  1.82104527e-04  2.72955446e+09 
