# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37871212e+33  2.19161000e+01  1.22553060e-01  6.63760000e+00  9.54191930e-02  4.46068801e-02  4.10374525e-01  2.68238604e-03  4.65891965e+07 
 2.31414649e+14  2.42124645e+33  2.15451000e+01  1.24083808e-01  6.66560000e+00  9.70502163e-02  4.62638707e-02  4.04275588e-01  2.91937277e-03  4.37547223e+07 
 2.32829297e+14  2.46378078e+33  2.11971000e+01  1.25609464e-01  6.69360000e+00  9.86876931e-02  4.79102050e-02  3.98209479e-01  3.16696539e-03  4.11606405e+07 
 2.34243946e+14  2.50631510e+33  2.08711000e+01  1.27129608e-01  6.72160000e+00  1.00331349e-01  4.95402835e-02  3.92170443e-01  3.42411337e-03  3.87801671e+07 
 2.35658595e+14  2.54884943e+33  2.05651000e+01  1.28643843e-01  6.74860000e+00  1.01954079e-01  5.11537494e-02  3.86454286e-01  3.69053048e-03  3.65903264e+07 
 2.37073244e+14  2.59138376e+33  2.02771000e+01  1.30151817e-01  6.77460000e+00  1.03555017e-01  5.27515325e-02  3.81057921e-01  3.96615043e-03  3.45712908e+07 
 2.38487892e+14  2.63518815e+33  1.99971000e+01  1.31698210e-01  6.80160000e+00  1.05214904e-01  5.43836542e-02  3.75448369e-01  4.25996486e-03  3.26520256e+07 
 2.39902541e+14  2.68024921e+33  1.97261000e+01  1.33283202e-01  6.82860000e+00  1.06907190e-01  5.60431644e-02  3.69927459e-01  4.57146640e-03  3.08285412e+07 
 2.41317190e+14  2.72531027e+33  1.94701000e+01  1.34862208e-01  6.85460000e+00  1.08577446e-01  5.76876350e-02  3.64722182e-01  4.89300176e-03  2.91429378e+07 
 2.42731839e+14  2.77037133e+33  1.92291000e+01  1.36434878e-01  6.88060000e+00  1.10252718e-01  5.93094217e-02  3.59526564e-01  5.22264750e-03  2.75820695e+07 
 2.44146487e+14  2.81543239e+33  1.90011000e+01  1.38000884e-01  6.90660000e+00  1.11932782e-01  6.09133607e-02  3.54337109e-01  5.56107216e-03  2.61343251e+07 
 2.45561136e+14  2.86049345e+33  1.87851000e+01  1.39559931e-01  6.93160000e+00  1.13589074e-01  6.24992917e-02  3.49454765e-01  5.90791331e-03  2.47894170e+07 
 2.46975785e+14  2.90666862e+33  1.85751000e+01  1.41150218e-01  6.95660000e+00  1.15272908e-01  6.41067969e-02  3.44640790e-01  6.27196335e-03  2.35082295e+07 
 2.48390433e+14  2.95429380e+33  1.83691000e+01  1.42783910e-01  6.98160000e+00  1.16991924e-01  6.57500320e-02  3.39916162e-01  6.65722185e-03  2.22794490e+07 
 2.49805082e+14  3.00191898e+33  1.81751000e+01  1.44410954e-01  7.00660000e+00  1.18715477e-01  6.73633153e-02  3.35191817e-01  7.04821211e-03  2.11363847e+07 
 2.51219731e+14  3.04954416e+33  1.79901000e+01  1.46031036e-01  7.03160000e+00  1.20443347e-01  6.89625975e-02  3.30465133e-01  7.44857705e-03  2.00716811e+07 
 2.52634380e+14  3.09716934e+33  1.78141000e+01  1.47643894e-01  7.05560000e+00  1.22145912e-01  7.05429490e-02  3.26038839e-01  7.85668106e-03  1.90787307e+07 
 2.54049028e+14  3.14479452e+33  1.76471000e+01  1.49249262e-01  7.07860000e+00  1.23822399e-01  7.20992554e-02  3.21910537e-01  8.27066495e-03  1.81515860e+07 
 2.55463677e+14  3.19334149e+33  1.74851000e+01  1.50877887e-01  7.10260000e+00  1.25550924e-01  7.36642231e-02  3.17525481e-01  8.69913985e-03  1.72686078e+07 
 2.56878326e+14  3.24353629e+33  1.73251000e+01  1.52554642e-01  7.12660000e+00  1.27317819e-01  7.52654071e-02  3.13232050e-01  9.15030114e-03  1.64155480e+07 
 2.58292975e+14  3.29373109e+33  1.71731000e+01  1.54224217e-01  7.15060000e+00  1.29088545e-01  7.68416911e-02  3.08930226e-01  9.60695929e-03  1.56183430e+07 
 2.59707623e+14  3.34392590e+33  1.70281000e+01  1.55886357e-01  7.17360000e+00  1.30832496e-01  7.83974178e-02  3.04922718e-01  1.00699389e-02  1.48725568e+07 
 2.61122272e+14  3.39412070e+33  1.68901000e+01  1.57540817e-01  7.19660000e+00  1.32579453e-01  7.99283859e-02  3.00903811e-01  1.05373964e-02  1.41741601e+07 
 2.62536921e+14  3.44431550e+33  1.67571000e+01  1.59187381e-01  7.21860000e+00  1.34298473e-01  8.14497616e-02  2.97175883e-01  1.10138923e-02  1.35194904e+07 
 2.63951569e+14  3.49521275e+33  1.66291000e+01  1.60848789e-01  7.24060000e+00  1.36034375e-01  8.29622276e-02  2.93474890e-01  1.14990255e-02  1.28968653e+07 
 2.65366218e+14  3.54796031e+33  1.65021000e+01  1.62562921e-01  7.26360000e+00  1.37842572e-01  8.45099489e-02  2.89564815e-01  1.20074943e-02  1.22916270e+07 
 2.66780867e+14  3.60070786e+33  1.63811000e+01  1.64269450e-01  7.28660000e+00  1.39653888e-01  8.60315832e-02  2.85640872e-01  1.25191115e-02  1.17239289e+07 
 2.68195516e+14  3.65345541e+33  1.62641000e+01  1.65968150e-01  7.30760000e+00  1.41405079e-01  8.75448521e-02  2.82307064e-01  1.30398582e-02  1.11909683e+07 
 2.69610164e+14  3.70620297e+33  1.61531000e+01  1.67658813e-01  7.32960000e+00  1.43189930e-01  8.90253997e-02  2.78654548e-01  1.35602957e-02  1.06901799e+07 
 2.71024813e+14  3.75895052e+33  1.60461000e+01  1.69341248e-01  7.35060000e+00  1.44945049e-01  9.04918785e-02  2.75287062e-01  1.40869026e-02  1.02192160e+07 
 2.72439462e+14  3.81693581e+33  1.59341000e+01  1.71181517e-01  7.37360000e+00  1.46873882e-01  9.20732936e-02  2.71590932e-01  1.46667869e-02  9.73322373e+06 
 2.73854111e+14  3.89819758e+33  1.57841000e+01  1.73761084e-01  7.40560000e+00  1.49583478e-01  9.42667526e-02  2.66479526e-01  1.54921181e-02  9.09946185e+06 
 2.75268759e+14  3.97936175e+33  1.56421000e+01  1.76343248e-01  7.43660000e+00  1.52276977e-01  9.64301208e-02  2.61675863e-01  1.63298767e-02  8.51593605e+06 
 2.76683408e+14  4.05942277e+33  1.55091000e+01  1.78894069e-01  7.46660000e+00  1.54930851e-01  9.85381850e-02  2.57121158e-01  1.71689183e-02  7.98480986e+06 
 2.78098057e+14  4.13948379e+33  1.53831000e+01  1.81447062e-01  7.49660000e+00  1.57599010e-01  1.00614748e-01  2.52574511e-01  1.80171006e-02  7.49415898e+06 
 2.79512705e+14  4.22135783e+33  1.52611000e+01  1.84059281e-01  7.52660000e+00  1.60318895e-01  1.02704591e-01  2.48134680e-01  1.88922868e-02  7.03061794e+06 
 2.80927354e+14  4.30424947e+33  1.51431000e+01  1.86705530e-01  7.55660000e+00  1.63073954e-01  1.04800895e-01  2.43757642e-01  1.97923489e-02  6.59711047e+06 
 2.82342003e+14  4.38771325e+33  1.50301000e+01  1.89370620e-01  7.58660000e+00  1.65854124e-01  1.06883993e-01  2.39416859e-01  2.07083923e-02  6.19385608e+06 
 2.83756652e+14  4.47349735e+33  1.49201000e+01  1.92110437e-01  7.61660000e+00  1.68696504e-01  1.08989793e-01  2.35207228e-01  2.16559617e-02  5.81098466e+06 
 2.85171300e+14  4.55928145e+33  1.48161000e+01  1.94850330e-01  7.64660000e+00  1.71551548e-01  1.11057501e-01  2.31000775e-01  2.26071780e-02  5.45730856e+06 
 2.86585949e+14  4.64729090e+33  1.47151000e+01  1.97660768e-01  7.67660000e+00  1.74466237e-01  1.13141549e-01  2.26916112e-01  2.35866319e-02  5.12209944e+06 
 2.88000598e+14  4.73602971e+33  1.46171000e+01  2.00494067e-01  7.70660000e+00  1.77408847e-01  1.15230809e-01  2.22871562e-01  2.45904286e-02  4.80986566e+06 
 2.89415247e+14  4.82569337e+33  1.45241000e+01  2.03355498e-01  7.73660000e+00  1.80382929e-01  1.17291898e-01  2.18875172e-01  2.56002731e-02  4.51834651e+06 
 2.90829895e+14  4.91744957e+33  1.44331000e+01  2.06282470e-01  7.76660000e+00  1.83413689e-01  1.19377645e-01  2.14988079e-01  2.66430971e-02  4.24267317e+06 
 2.92244544e+14  5.00920577e+33  1.43471000e+01  2.09207540e-01  7.79560000e+00  1.86419990e-01  1.21422414e-01  2.11387519e-01  2.76847501e-02  3.98788798e+06 
 2.93659193e+14  5.10360442e+33  1.42631000e+01  2.12214481e-01  7.82560000e+00  1.89529815e-01  1.23490900e-01  2.07629109e-01  2.87580450e-02  3.74560770e+06 
 2.95073841e+14  5.19844109e+33  1.41821000e+01  2.15233023e-01  7.85560000e+00  1.92660275e-01  1.25549573e-01  2.03887206e-01  2.98464864e-02  3.52062513e+06 
 2.96488490e+14  5.29455742e+33  1.41051000e+01  2.18289026e-01  7.88460000e+00  1.95792212e-01  1.27583285e-01  2.00490253e-01  3.09393619e-02  3.30979479e+06 
 2.97903139e+14  5.39253801e+33  1.40301000e+01  2.21401254e-01  7.91460000e+00  1.99011573e-01  1.29629450e-01  1.96891961e-01  3.20579079e-02  3.11105009e+06 
 2.99317788e+14  5.49051861e+33  1.39581000e+01  2.24509705e-01  7.94360000e+00  2.02203970e-01  1.31654727e-01  1.93568273e-01  3.31840078e-02  2.92720507e+06 
 3.00732436e+14  5.59155976e+33  1.38891000e+01  2.27711128e-01  7.97360000e+00  2.05509668e-01  1.33677722e-01  1.90100521e-01  3.43243454e-02  2.75181921e+06 
 3.02147085e+14  5.69274812e+33  1.38221000e+01  2.30913009e-01  8.00360000e+00  2.08828691e-01  1.35695034e-01  1.86627083e-01  3.54806145e-02  2.58933153e+06 
 3.03561734e+14  5.79556922e+33  1.37581000e+01  2.34161505e-01  8.03260000e+00  2.12154546e-01  1.37695292e-01  1.83501361e-01  3.66427316e-02  2.43652588e+06 
 3.04976382e+14  5.90002957e+33  1.36961000e+01  2.37456975e-01  8.06260000e+00  2.15563528e-01  1.39696289e-01  1.80157824e-01  3.78218829e-02  2.29282790e+06 
 3.06391031e+14  6.00462894e+33  1.36371000e+01  2.40751242e-01  8.09160000e+00  2.18946151e-01  1.41664592e-01  1.77083575e-01  3.89973205e-02  2.15958642e+06 
 3.07805680e+14  6.11242584e+33  1.35791000e+01  2.44140415e-01  8.12060000e+00  2.22406767e-01  1.43661720e-01  1.74142357e-01  4.02058096e-02  2.03242129e+06 
 3.09220329e+14  6.22022274e+33  1.35241000e+01  2.47523591e-01  8.14960000e+00  2.25875936e-01  1.45620827e-01  1.71179837e-01  4.14058389e-02  1.91464757e+06 
 3.10634977e+14  6.32999945e+33  1.34711000e+01  2.50962128e-01  8.17860000e+00  2.29396108e-01  1.47575099e-01  1.68287376e-01  4.26166200e-02  1.80352322e+06 
 3.12049626e+14  6.44119781e+33  1.34201000e+01  2.54438676e-01  8.20860000e+00  2.32995161e-01  1.49518774e-01  1.65163323e-01  4.38344578e-02  1.69921034e+06 
 3.13464275e+14  6.55281253e+33  1.33711000e+01  2.57920900e-01  8.23660000e+00  2.36531450e-01  1.51442383e-01  1.62582656e-01  4.50536149e-02  1.60214208e+06 
 3.14878924e+14  6.66747757e+33  1.33241000e+01  2.61490861e-01  8.26660000e+00  2.40221739e-01  1.53363524e-01  1.59568399e-01  4.62817040e-02  1.50967881e+06 
 3.16293572e+14  6.78214262e+33  1.32781000e+01  2.65053103e-01  8.29460000e+00  2.43838942e-01  1.55281109e-01  1.57071824e-01  4.75232083e-02  1.42393231e+06 
 3.17708221e+14  6.89912405e+33  1.32341000e+01  2.68678869e-01  8.32360000e+00  2.47553810e-01  1.57187568e-01  1.54378158e-01  4.87676286e-02  1.34277893e+06 
 3.19122870e+14  7.01732134e+33  1.31921000e+01  2.72334131e-01  8.35260000e+00  2.51302362e-01  1.59072918e-01  1.51709835e-01  5.00085936e-02  1.26669578e+06 
 3.20537518e+14  7.13619880e+33  1.31521000e+01  2.76001394e-01  8.38160000e+00  2.55072418e-01  1.60931003e-01  1.49041791e-01  5.12414758e-02  1.19566398e+06 
 3.21952167e+14  7.25799419e+33  1.31131000e+01  2.79749650e-01  8.40960000e+00  2.58870738e-01  1.62801468e-01  1.46734386e-01  5.24926699e-02  1.12809623e+06 
 3.23366816e+14  7.37978959e+33  1.30751000e+01  2.83488520e-01  8.43860000e+00  2.62717098e-01  1.64661575e-01  1.44129865e-01  5.37497105e-02  1.06534978e+06 
 3.24781465e+14  7.50422254e+33  1.30391000e+01  2.87298303e-01  8.46660000e+00  2.66584386e-01  1.66504425e-01  1.41866585e-01  5.50009615e-02  1.00579954e+06 
 3.26196113e+14  7.62968219e+33  1.30051000e+01  2.91129698e-01  8.49560000e+00  2.70522277e-01  1.68316119e-01  1.39349382e-01  5.62374070e-02  9.50013116e+05 
 3.27610762e+14  7.75606724e+33  1.29711000e+01  2.94978688e-01  8.52360000e+00  2.74443060e-01  1.70146191e-01  1.37098048e-01  5.75001059e-02  8.97775733e+05 
 3.29025411e+14  7.88525758e+33  1.29391000e+01  2.98902518e-01  8.55160000e+00  2.78429685e-01  1.71955695e-01  1.34923425e-01  5.87519369e-02  8.48131215e+05 
 3.30440060e+14  8.01444792e+33  1.29091000e+01  3.02815332e-01  8.57960000e+00  2.82421397e-01  1.73721607e-01  1.32712900e-01  5.99784644e-02  8.01962843e+05 
 3.31854708e+14  8.14657635e+33  1.28791000e+01  3.06805509e-01  8.60760000e+00  2.86481031e-01  1.75518275e-01  1.30579752e-01  6.12365718e-02  7.58038147e+05 
 3.33269357e+14  8.27956408e+33  1.28511000e+01  3.10810215e-01  8.63560000e+00  2.90564004e-01  1.77275162e-01  1.28442835e-01  6.24693890e-02  7.16903561e+05 
 3.34684006e+14  8.41369853e+33  1.28241000e+01  3.14837191e-01  8.66360000e+00  2.94675885e-01  1.79020161e-01  1.26311807e-01  6.36999168e-02  6.78284012e+05 
 3.36098654e+14  8.55055059e+33  1.27971000e+01  3.18933610e-01  8.69160000e+00  2.98850468e-01  1.80792300e-01  1.24244328e-01  6.49589364e-02  6.41598969e+05 
 3.37513303e+14  8.68740264e+33  1.27731000e+01  3.23017438e-01  8.71960000e+00  3.03029147e-01  1.82485604e-01  1.22139064e-01  6.61573629e-02  6.07432861e+05 
 3.38927952e+14  8.82746714e+33  1.27481000e+01  3.27183959e-01  8.74760000e+00  3.07280294e-01  1.84236407e-01  1.20111240e-01  6.74100111e-02  5.74857327e+05 
 3.40342601e+14  8.96825072e+33  1.27261000e+01  3.31358881e-01  8.77460000e+00  3.11505256e-01  1.85910451e-01  1.18319921e-01  6.86002202e-02  5.44349057e+05 
 3.41757249e+14  9.11037279e+33  1.27041000e+01  3.35559678e-01  8.80160000e+00  3.15761487e-01  1.87597846e-01  1.16534217e-01  6.98083818e-02  5.15640030e+05 
 3.43171898e+14  9.25515531e+33  1.26821000e+01  3.39825434e-01  8.82960000e+00  3.20123325e-01  1.89308320e-01  1.14551876e-01  7.10403591e-02  4.88371143e+05 
 3.44586547e+14  9.39993783e+33  1.26621000e+01  3.44077059e-01  8.85660000e+00  3.24441957e-01  1.90961978e-01  1.12776327e-01  7.22277144e-02  4.62937495e+05 
 3.46001196e+14  9.54817504e+33  1.26431000e+01  3.48415444e-01  8.88360000e+00  3.28836134e-01  1.92612433e-01  1.11074401e-01  7.34112457e-02  4.38643655e+05 
 3.47415844e+14  9.69702414e+33  1.26241000e+01  3.52757201e-01  8.91160000e+00  3.33292515e-01  1.94268925e-01  1.09107468e-01  7.46068525e-02  4.15881679e+05 
 3.48830493e+14  9.84736788e+33  1.26071000e+01  3.57127214e-01  8.93860000e+00  3.37735679e-01  1.95875455e-01  1.07391312e-01  7.57581227e-02  3.94419921e+05 
 3.50245142e+14  1.00003514e+34  1.25901000e+01  3.61558771e-01  8.96560000e+00  3.42236519e-01  1.97501216e-01  1.05717457e-01  7.69281207e-02  3.74028672e+05 
 3.51659790e+14  1.01533349e+34  1.25741000e+01  3.65974687e-01  8.99160000e+00  3.46691172e-01  1.99095484e-01  1.04241264e-01  7.80744257e-02  3.54982129e+05 
 3.53074439e+14  1.03099770e+34  1.25581000e+01  3.70480014e-01  9.01860000e+00  3.51271482e-01  2.00715240e-01  1.02595161e-01  7.92426352e-02  3.36761977e+05 
 3.54489088e+14  1.04671629e+34  1.25441000e+01  3.74984942e-01  9.04560000e+00  3.55864532e-01  2.02273838e-01  1.00923546e-01  8.03553987e-02  3.19677326e+05 
 3.55903737e+14  1.06259577e+34  1.25301000e+01  3.79519133e-01  9.07160000e+00  3.60443527e-01  2.03841919e-01  9.94934977e-02  8.14791861e-02  3.03542404e+05 
 3.57318385e+14  1.07874142e+34  1.25161000e+01  3.84112656e-01  9.09860000e+00  3.65127369e-01  2.05426870e-01  9.78631261e-02  8.26184525e-02  2.88202322e+05 
 3.58733034e+14  1.09488707e+34  1.25041000e+01  3.88689045e-01  9.12460000e+00  3.69762647e-01  2.06943699e-01  9.64241502e-02  8.36948642e-02  2.73853237e+05 
 3.60147683e+14  1.11141449e+34  1.24921000e+01  3.93355975e-01  9.15060000e+00  3.74477035e-01  2.08483853e-01  9.50500283e-02  8.47893623e-02  2.60110719e+05 
 3.61562332e+14  1.12799404e+34  1.24801000e+01  3.98020088e-01  9.17660000e+00  3.79202061e-01  2.10024473e-01  9.36459975e-02  8.58880822e-02  2.47210352e+05 
 3.62976980e+14  1.14474104e+34  1.24701000e+01  4.02713001e-01  9.20260000e+00  3.83960988e-01  2.11505409e-01  9.22440193e-02  8.69258861e-02  2.35011402e+05 
 3.64391629e+14  1.16176133e+34  1.24591000e+01  4.07464344e-01  9.22960000e+00  3.88826054e-01  2.13034819e-01  9.06437901e-02  8.80102758e-02  2.23402005e+05 
 3.65806278e+14  1.17878162e+34  1.24501000e+01  4.12197104e-01  9.25460000e+00  3.93589535e-01  2.14491393e-01  8.94574218e-02  8.90239192e-02  2.12527243e+05 
 3.67220926e+14  1.19619441e+34  1.24401000e+01  4.17019858e-01  9.28060000e+00  3.98482736e-01  2.16004004e-01  8.81018352e-02  9.00885591e-02  2.02103437e+05 
 3.68635575e+14  1.21366231e+34  1.24321000e+01  4.21838888e-01  9.30660000e+00  4.03385985e-01  2.17445774e-01  8.67169408e-02  9.10817964e-02  1.92304469e+05 
 3.70050224e+14  1.23129866e+34  1.24241000e+01  4.26684637e-01  9.33160000e+00  4.08270513e-01  2.18892978e-01  8.55557059e-02  9.20795115e-02  1.83029480e+05 
 3.71464873e+14  1.24922104e+34  1.24161000e+01  4.31589363e-01  9.35760000e+00  4.13262904e-01  2.20353342e-01  8.41979018e-02  9.30862650e-02  1.74191248e+05 
 3.72879521e+14  1.26714343e+34  1.24091000e+01  4.36474070e-01  9.38260000e+00  4.18201297e-01  2.21772143e-01  8.30191338e-02  9.40526421e-02  1.65900830e+05 
 3.74294170e+14  1.28546313e+34  1.24021000e+01  4.41446475e-01  9.40760000e+00  4.23217470e-01  2.23210372e-01  8.18918397e-02  9.50310670e-02  1.57950085e+05 
 3.75708819e+14  1.30384688e+34  1.23961000e+01  4.46415838e-01  9.43360000e+00  4.28296313e-01  2.24610083e-01  8.05152755e-02  9.59697019e-02  1.50463067e+05 
 3.77123468e+14  1.32239379e+34  1.23901000e+01  4.51408143e-01  9.45860000e+00  4.33352469e-01  2.26013213e-01  7.93533625e-02  9.69100606e-02  1.43372004e+05 
 3.78538116e+14  1.34124579e+34  1.23851000e+01  4.56461512e-01  9.48360000e+00  4.38466825e-01  2.27392039e-01  7.82178625e-02  9.78178931e-02  1.36604011e+05 
 3.79952765e+14  1.36009780e+34  1.23801000e+01  4.61493456e-01  9.50760000e+00  4.43524202e-01  2.28763280e-01  7.72548933e-02  9.87202058e-02  1.30246920e+05 
 3.81367414e+14  1.37934531e+34  1.23751000e+01  4.66608941e-01  9.53260000e+00  4.48709931e-01  2.30151660e-01  7.61191123e-02  9.96315377e-02  1.24149083e+05 
 3.82782062e+14  1.39867248e+34  1.23711000e+01  4.71723770e-01  9.55760000e+00  4.53907676e-01  2.31499906e-01  7.49575131e-02  1.00499412e-01  1.18395360e+05 
 3.84196711e+14  1.41815046e+34  1.23671000e+01  4.76855964e-01  9.58160000e+00  4.59076837e-01  2.32849213e-01  7.39986346e-02  1.01366109e-01  1.12944328e+05 
 3.85611360e+14  1.43795969e+34  1.23641000e+01  4.82052945e-01  9.60660000e+00  4.64361381e-01  2.34172729e-01  7.28532423e-02  1.02196632e-01  1.07731772e+05 
