# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14405043e+33  1.85381000e+01  2.06532512e-01  5.67760000e+00  7.11334991e-02  9.67566597e-02  8.69726711e-01  1.66469695e-02  9.21059160e+06 
 2.40051215e+14  3.52121660e+33  1.77701000e+01  2.19210062e-01  5.99560000e+00  8.57823101e-02  1.05353215e-01  8.35522673e-01  2.02011586e-02  6.71570470e+06 
 2.50102431e+14  3.93842390e+33  1.71021000e+01  2.32994056e-01  6.29460000e+00  1.01661657e-01  1.14068693e-01  7.98974787e-01  2.41488350e-02  4.88638364e+06 
 2.60153646e+14  4.39949718e+33  1.65201000e+01  2.47981581e-01  6.57960000e+00  1.18894461e-01  1.22884891e-01  7.60465447e-01  2.84751437e-02  3.54813828e+06 
 2.70204861e+14  4.91007024e+33  1.60111000e+01  2.64317743e-01  6.85260000e+00  1.37556212e-01  1.31813588e-01  7.20640678e-01  3.31728304e-02  2.56936127e+06 
 2.80256077e+14  5.37745636e+33  1.56361000e+01  2.79059940e-01  7.07260000e+00  1.54282537e-01  1.39332618e-01  6.86820867e-01  3.73525904e-02  1.95904231e+06 
 2.90307292e+14  5.38963437e+33  1.56281000e+01  2.79408674e-01  7.07760000e+00  1.54680116e-01  1.39503092e-01  6.86034584e-01  3.74493512e-02  1.94690232e+06 
 3.00358507e+14  5.49090745e+33  1.55691000e+01  2.81903757e-01  7.11260000e+00  1.57535142e-01  1.40735542e-01  6.80435711e-01  3.81524932e-02  1.86167780e+06 
 3.10409722e+14  5.64391767e+33  1.54891000e+01  2.85363140e-01  7.15960000e+00  1.61527924e-01  1.42382484e-01  6.72699589e-01  3.90924360e-02  1.74905175e+06 
 3.20460938e+14  5.79613032e+33  1.54161000e+01  2.88475179e-01  7.20160000e+00  1.65217726e-01  1.43850302e-01  6.65532890e-01  3.99345205e-02  1.65290233e+06 
 3.30512153e+14  5.94757466e+33  1.53501000e+01  2.91279119e-01  7.23760000e+00  1.68552141e-01  1.45141008e-01  6.59171018e-01  4.06750140e-02  1.57002069e+06 
 3.40563368e+14  6.09827803e+33  1.52891000e+01  2.93808698e-01  7.26960000e+00  1.71630063e-01  1.46293991e-01  6.53291540e-01  4.13372431e-02  1.49794631e+06 
 3.50614584e+14  6.24826602e+33  1.52341000e+01  2.96093169e-01  7.29760000e+00  1.74451879e-01  1.47292235e-01  6.47930394e-01  4.19058017e-02  1.43477766e+06 
 3.60665799e+14  6.39756261e+33  1.51821000e+01  2.98158051e-01  7.32260000e+00  1.77069287e-01  1.48195971e-01  6.42931711e-01  4.24206799e-02  1.37902627e+06 
 3.70717014e+14  6.54618546e+33  1.51341000e+01  3.00025549e-01  7.34460000e+00  1.79483390e-01  1.48988647e-01  6.38322421e-01  4.28679865e-02  1.32951508e+06 
 3.80768230e+14  6.69415579e+33  1.50881000e+01  3.01715289e-01  7.36360000e+00  1.81695198e-01  1.49712351e-01  6.34127664e-01  4.32762032e-02  1.28529764e+06 
 3.90819445e+14  6.84149900e+33  1.50461000e+01  3.03244590e-01  7.38060000e+00  1.83757946e-01  1.50330130e-01  6.30177275e-01  4.36172051e-02  1.24560582e+06 
 4.00870660e+14  6.98823394e+33  1.50061000e+01  3.04628756e-01  7.39560000e+00  1.85673196e-01  1.50884162e-01  6.26489356e-01  4.39202428e-02  1.20981178e+06 
 4.10921875e+14  7.13437844e+33  1.49681000e+01  3.05881268e-01  7.40860000e+00  1.87442359e-01  1.51376906e-01  6.23080519e-01  4.41861388e-02  1.17739829e+06 
 4.20973091e+14  7.27994938e+33  1.49321000e+01  3.07014172e-01  7.41960000e+00  1.89066782e-01  1.51810572e-01  6.19966081e-01  4.44156600e-02  1.14793377e+06 
 4.31024306e+14  7.42496276e+33  1.48981000e+01  3.08038224e-01  7.42960000e+00  1.90600712e-01  1.52187138e-01  6.16962975e-01  4.46095191e-02  1.12105596e+06 
 4.41075521e+14  7.56943378e+33  1.48651000e+01  3.08963034e-01  7.43760000e+00  1.91992702e-01  1.52528893e-01  6.14279561e-01  4.47834368e-02  1.09645892e+06 
 4.51126737e+14  7.71336821e+33  1.48341000e+01  3.09797079e-01  7.44560000e+00  1.93350233e-01  1.52817047e-01  6.11530236e-01  4.49231188e-02  1.07388481e+06 
 4.61177952e+14  7.85678886e+33  1.48041000e+01  3.10548277e-01  7.45160000e+00  1.94568570e-01  1.53073699e-01  6.09120485e-01  4.50443279e-02  1.05310803e+06 
 4.71229167e+14  7.99970882e+33  1.47751000e+01  3.11223497e-01  7.45660000e+00  1.95702147e-01  1.53300274e-01  6.06860155e-01  4.51477356e-02  1.03393826e+06 
 4.81280383e+14  8.14214056e+33  1.47471000e+01  3.11829068e-01  7.46160000e+00  1.96805677e-01  1.53498084e-01  6.04555839e-01  4.52339702e-02  1.01620945e+06 
 4.91331598e+14  8.28409599e+33  1.47201000e+01  3.12370623e-01  7.46460000e+00  1.97773638e-01  1.53668268e-01  6.02615015e-01  4.53035703e-02  9.99778266e+05 
 5.01382813e+14  8.42558648e+33  1.46951000e+01  3.12853358e-01  7.46760000e+00  1.98714067e-01  1.53790937e-01  6.00641782e-01  4.53416068e-02  9.84518571e+05 
 5.11434028e+14  8.56662293e+33  1.46701000e+01  3.13281925e-01  7.46960000e+00  1.99574672e-01  1.53908823e-01  5.98842539e-01  4.53793401e-02  9.70320553e+05 
 5.21485244e+14  8.70720867e+33  1.46461000e+01  3.13660548e-01  7.47160000e+00  2.00410053e-01  1.54001881e-01  5.97019470e-01  4.54017904e-02  9.57087949e+05 
 5.31536459e+14  8.84736044e+33  1.46231000e+01  3.13993097e-01  7.47260000e+00  2.01167763e-01  1.54070820e-01  5.95379235e-01  4.54092921e-02  9.44734687e+05 
 5.41587674e+14  8.98708844e+33  1.46011000e+01  3.14283147e-01  7.47260000e+00  2.01848812e-01  1.54116310e-01  5.93926237e-01  4.54021725e-02  9.33184298e+05 
 5.51638890e+14  9.12640185e+33  1.45791000e+01  3.14533919e-01  7.47260000e+00  2.02507735e-01  1.54160089e-01  5.92460087e-01  4.53962885e-02  9.22369372e+05 
 5.61690105e+14  9.26530948e+33  1.45581000e+01  3.14748295e-01  7.47260000e+00  2.03145453e-01  1.54181570e-01  5.90983034e-01  4.53763448e-02  9.12230201e+05 
 5.71741320e+14  9.40381982e+33  1.45371000e+01  3.14928988e-01  7.47160000e+00  2.03709276e-01  1.54202437e-01  5.89702484e-01  4.53581676e-02  9.02712762e+05 
 5.81792536e+14  9.54194014e+33  1.45181000e+01  3.15078556e-01  7.47060000e+00  2.04253620e-01  1.54180737e-01  5.88416086e-01  4.53107941e-02  8.93767870e+05 
 5.91843751e+14  9.67967312e+33  1.44981000e+01  3.15199157e-01  7.46960000e+00  2.04779233e-01  1.54180535e-01  5.87125474e-01  4.52812113e-02  8.85353340e+05 
 6.01894966e+14  9.81703261e+33  1.44801000e+01  3.15293046e-01  7.46760000e+00  2.05233402e-01  1.54138473e-01  5.86038776e-01  4.52227796e-02  8.77427974e+05 
 6.11946182e+14  9.95402588e+33  1.44611000e+01  3.15362009e-01  7.46560000e+00  2.05670363e-01  1.54118659e-01  5.84951548e-01  4.51824602e-02  8.69957488e+05 
 6.21997397e+14  1.00906599e+34  1.44441000e+01  3.15407857e-01  7.46360000e+00  2.06090793e-01  1.54057486e-01  5.83865115e-01  4.51135331e-02  8.62909229e+05 
 6.32048612e+14  1.02269416e+34  1.44271000e+01  3.15432250e-01  7.46160000e+00  2.06495329e-01  1.53997842e-01  5.82780680e-01  4.50473609e-02  8.56253722e+05 
 6.42099827e+14  1.03628773e+34  1.44101000e+01  3.15436707e-01  7.45860000e+00  2.06831211e-01  1.53939984e-01  5.81906971e-01  4.49840378e-02  8.49964211e+05 
 6.52151043e+14  1.04984699e+34  1.43931000e+01  3.15422617e-01  7.45560000e+00  2.07152444e-01  1.53884145e-01  5.81037884e-01  4.49236484e-02  8.44016541e+05 
 6.62202258e+14  1.06337264e+34  1.43771000e+01  3.15391258e-01  7.45260000e+00  2.07459579e-01  1.53809117e-01  5.80174215e-01  4.48506485e-02  8.38388505e+05 
 6.72253473e+14  1.07686555e+34  1.43621000e+01  3.15343797e-01  7.44960000e+00  2.07753150e-01  1.53715015e-01  5.79316619e-01  4.47650966e-02  8.33059789e+05 
 6.82304689e+14  1.09032629e+34  1.43471000e+01  3.15281518e-01  7.44660000e+00  2.08033673e-01  1.53623458e-01  5.78466084e-01  4.46826887e-02  8.28010305e+05 
 6.92355904e+14  1.10375542e+34  1.43321000e+01  3.15205240e-01  7.44260000e+00  2.08248456e-01  1.53534490e-01  5.77831879e-01  4.46033938e-02  8.23224504e+05 
 7.02407119e+14  1.11715347e+34  1.43171000e+01  3.15116050e-01  7.43960000e+00  2.08504312e-01  1.53448288e-01  5.76996929e-01  4.45272664e-02  8.18685477e+05 
 7.12458335e+14  1.13052086e+34  1.43031000e+01  3.15014783e-01  7.43560000e+00  2.08695416e-01  1.53343494e-01  5.76379973e-01  4.44387693e-02  8.14379071e+05 
 7.22509550e+14  1.14385771e+34  1.42891000e+01  3.14902324e-01  7.43160000e+00  2.08875334e-01  1.53241660e-01  5.75772489e-01  4.43534929e-02  8.10291444e+05 
 7.32560765e+14  1.15716501e+34  1.42761000e+01  3.14779389e-01  7.42860000e+00  2.09097408e-01  1.53121372e-01  5.74964729e-01  4.42559045e-02  8.06410302e+05 
 7.42611980e+14  1.17044323e+34  1.42621000e+01  3.14646749e-01  7.42460000e+00  2.09256093e-01  1.53025628e-01  5.74376872e-01  4.41770359e-02  8.02723718e+05 
 7.52663196e+14  1.18369282e+34  1.42501000e+01  3.14505012e-01  7.42060000e+00  2.09404738e-01  1.52890079e-01  5.73799309e-01  4.40703975e-02  7.99221304e+05 
 7.62714411e+14  1.19691424e+34  1.42371000e+01  3.14354853e-01  7.41660000e+00  2.09543696e-01  1.52779171e-01  5.73232397e-01  4.39824429e-02  7.95892772e+05 
 7.72765626e+14  1.21010791e+34  1.42241000e+01  3.14196972e-01  7.41260000e+00  2.09673314e-01  1.52671541e-01  5.72676567e-01  4.38977000e-02  7.92727922e+05 
 7.82816842e+14  1.22327377e+34  1.42121000e+01  3.14031687e-01  7.40760000e+00  2.09741224e-01  1.52545656e-01  5.72342602e-01  4.38006745e-02  7.89719919e+05 
 7.92868057e+14  1.23641267e+34  1.42001000e+01  3.13859549e-01  7.40360000e+00  2.09853103e-01  1.52423016e-01  5.71808936e-01  4.37067927e-02  7.86860238e+05 
 8.02919272e+14  1.24952508e+34  1.41891000e+01  3.13681194e-01  7.39960000e+00  2.09956556e-01  1.52282242e-01  5.71286771e-01  4.36006999e-02  7.84140120e+05 
 8.12970488e+14  1.26261137e+34  1.41771000e+01  3.13496924e-01  7.39560000e+00  2.10051849e-01  1.52166218e-01  5.70775964e-01  4.35130783e-02  7.81553625e+05 
 8.23021703e+14  1.27567191e+34  1.41661000e+01  3.13307196e-01  7.39060000e+00  2.10086850e-01  1.52032035e-01  5.70488358e-01  4.34131905e-02  7.79093808e+05 
 8.33072918e+14  1.28870709e+34  1.41551000e+01  3.13112447e-01  7.38660000e+00  2.10166693e-01  1.51901187e-01  5.70000921e-01  4.33163819e-02  7.76754181e+05 
 8.43124133e+14  1.30171684e+34  1.41451000e+01  3.12913005e-01  7.38260000e+00  2.10239147e-01  1.51752201e-01  5.69525165e-01  4.32073313e-02  7.74529327e+05 
 8.53175349e+14  1.31470183e+34  1.41341000e+01  3.12709193e-01  7.37760000e+00  2.10252239e-01  1.51627981e-01  5.69273249e-01  4.31165644e-02  7.72413898e+05 
 8.63226564e+14  1.32766250e+34  1.41241000e+01  3.12501408e-01  7.37360000e+00  2.10310706e-01  1.51485633e-01  5.68821143e-01  4.30135311e-02  7.70402179e+05 
 8.73277779e+14  1.34059919e+34  1.41141000e+01  3.12289867e-01  7.36860000e+00  2.10310385e-01  1.51346569e-01  5.68593174e-01  4.29134425e-02  7.68489998e+05 
 8.83328995e+14  1.35351220e+34  1.41041000e+01  3.12074916e-01  7.36460000e+00  2.10355747e-01  1.51210802e-01  5.68164680e-01  4.28162728e-02  7.66672382e+05 
 8.93380210e+14  1.36640186e+34  1.40941000e+01  3.11856683e-01  7.35960000e+00  2.10342853e-01  1.51078252e-01  5.67960441e-01  4.27219401e-02  7.64946055e+05 
 9.03431425e+14  1.37926810e+34  1.40841000e+01  3.11635730e-01  7.35560000e+00  2.10375924e-01  1.50949054e-01  5.67555728e-01  4.26304977e-02  7.63304915e+05 
 9.13482641e+14  1.39211150e+34  1.40751000e+01  3.11411968e-01  7.35060000e+00  2.10351251e-01  1.50801597e-01  5.67375438e-01  4.25266924e-02  7.61747318e+05 
 9.23533856e+14  1.40493245e+34  1.40661000e+01  3.11185784e-01  7.34660000e+00  2.10372778e-01  1.50657378e-01  5.66994010e-01  4.24256875e-02  7.60268555e+05 
 9.33585071e+14  1.41773123e+34  1.40571000e+01  3.10957266e-01  7.34160000e+00  2.10337052e-01  1.50516314e-01  5.66837244e-01  4.23274023e-02  7.58866043e+05 
