# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54538353e+33  2.11511000e+01  1.33005816e-01  5.92560000e+00  7.80034730e-02  5.09192089e-02  6.53885388e-01  3.66803266e-03  3.54252735e+07 
 2.30426219e+14  2.56213741e+33  2.10261000e+01  1.33631470e-01  5.93960000e+00  7.86633281e-02  5.15644647e-02  6.51231795e-01  3.77709410e-03  3.45920329e+07 
 2.30852439e+14  2.57889129e+33  2.09041000e+01  1.34257316e-01  5.95460000e+00  7.93554593e-02  5.22075070e-02  6.48339816e-01  3.88766960e-03  3.37851062e+07 
 2.31278658e+14  2.59564517e+33  2.07851000e+01  1.34883315e-01  5.96860000e+00  8.00206642e-02  5.28477876e-02  6.45678044e-01  3.99964342e-03  3.30034312e+07 
 2.31704877e+14  2.61239904e+33  2.06681000e+01  1.35509437e-01  5.98260000e+00  8.06884528e-02  5.34899298e-02  6.43012549e-01  4.11388697e-03  3.22459959e+07 
 2.32131097e+14  2.62915292e+33  2.05541000e+01  1.36135647e-01  5.99760000e+00  8.13889174e-02  5.41283673e-02  6.40105204e-01  4.22933816e-03  3.15118442e+07 
 2.32557316e+14  2.64590680e+33  2.04431000e+01  1.36761911e-01  6.01160000e+00  8.20619936e-02  5.47625208e-02  6.37430788e-01  4.34585559e-03  3.08000651e+07 
 2.32983535e+14  2.66266068e+33  2.03341000e+01  1.37388198e-01  6.02560000e+00  8.27376274e-02  5.53972489e-02  6.34752229e-01  4.46438586e-03  3.01097909e+07 
 2.33409755e+14  2.67941456e+33  2.02271000e+01  1.38014478e-01  6.03860000e+00  8.33852901e-02  5.60322250e-02  6.32310230e-01  4.58487479e-03  2.94401983e+07 
 2.33835974e+14  2.69616844e+33  2.01221000e+01  1.38640721e-01  6.05260000e+00  8.40658713e-02  5.66671135e-02  6.29623979e-01  4.70726215e-03  2.87905023e+07 
 2.34262193e+14  2.71292232e+33  2.00201000e+01  1.39266897e-01  6.06660000e+00  8.47489818e-02  5.72958457e-02  6.26933232e-01  4.83027538e-03  2.81599568e+07 
 2.34688413e+14  2.72967620e+33  1.99201000e+01  1.39892978e-01  6.07960000e+00  8.54036777e-02  5.79236089e-02  6.24481439e-01  4.95497318e-03  2.75478479e+07 
 2.35114632e+14  2.74643007e+33  1.98221000e+01  1.40518934e-01  6.09360000e+00  8.60916855e-02  5.85500401e-02  6.21782241e-01  5.08127448e-03  2.69534972e+07 
 2.35540851e+14  2.76318395e+33  1.97261000e+01  1.41144742e-01  6.10660000e+00  8.67509831e-02  5.91747744e-02  6.19323596e-01  5.20909306e-03  2.63762545e+07 
 2.35967071e+14  2.78033075e+33  1.96301000e+01  1.41785051e-01  6.12060000e+00  8.74498426e-02  5.98109062e-02  6.16632806e-01  5.34113625e-03  2.58025351e+07 
 2.36393290e+14  2.79900286e+33  1.95281000e+01  1.42482455e-01  6.13560000e+00  8.82061392e-02  6.04997021e-02  6.13758498e-01  5.48626248e-03  2.51963697e+07 
