# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16980435e+33  1.81741000e+01  1.83554613e-01  7.37060000e+00  1.34511836e-01  8.45437230e-02  4.66611680e-01  1.19902613e-02  1.08351538e+07 
 2.31442208e+14  3.22837216e+33  1.80061000e+01  1.85900313e-01  7.40660000e+00  1.37057101e-01  8.64014234e-02  4.60017747e-01  1.26109021e-02  1.02096820e+07 
 2.32884416e+14  3.28693996e+33  1.78461000e+01  1.88236348e-01  7.44060000e+00  1.39544247e-01  8.82366660e-02  4.53925047e-01  1.32410609e-02  9.63142017e+06 
 2.34326625e+14  3.34550777e+33  1.76951000e+01  1.90562129e-01  7.47460000e+00  1.42043503e-01  9.00338013e-02  4.47814840e-01  1.38741003e-02  9.09610242e+06 
 2.35768833e+14  3.40607415e+33  1.75471000e+01  1.92956355e-01  7.50860000e+00  1.44598097e-01  9.18591471e-02  4.41779596e-01  1.45333695e-02  8.58353179e+06 
 2.37211041e+14  3.46922670e+33  1.74001000e+01  1.95443710e-01  7.54360000e+00  1.47259112e-01  9.37369692e-02  4.35587919e-01  1.52289167e-02  8.08886566e+06 
 2.38653249e+14  3.53237926e+33  1.72601000e+01  1.97921738e-01  7.57860000e+00  1.49933926e-01  9.55888326e-02  4.29378668e-01  1.59320215e-02  7.63112067e+06 
 2.40095457e+14  3.59553182e+33  1.71271000e+01  2.00389783e-01  7.61160000e+00  1.52546719e-01  9.74096486e-02  4.23677450e-01  1.66397621e-02  7.20703763e+06 
 2.41537666e+14  3.65868438e+33  1.70011000e+01  2.02847248e-01  7.64460000e+00  1.55171032e-01  9.91942359e-02  4.17957668e-01  1.73489709e-02  6.81367802e+06 
 2.42979874e+14  3.72183694e+33  1.68811000e+01  2.05293592e-01  7.67760000e+00  1.57806461e-01  1.00949314e-01  4.12217631e-01  1.80616032e-02  6.44839194e+06 
 2.44422082e+14  3.78713864e+33  1.67621000e+01  2.07811408e-01  7.70960000e+00  1.60461095e-01  1.02743491e-01  4.06823016e-01  1.88059471e-02  6.09759824e+06 
 2.45864290e+14  3.85513442e+33  1.66451000e+01  2.10423106e-01  7.74360000e+00  1.63264031e-01  1.04568156e-01  4.01006360e-01  1.95783946e-02  5.75851316e+06 
 2.47306498e+14  3.92313020e+33  1.65331000e+01  2.13024598e-01  7.77560000e+00  1.66001135e-01  1.06369423e-01  3.95701842e-01  2.03568942e-02  5.44380536e+06 
 2.48748707e+14  3.99112598e+33  1.64261000e+01  2.15615270e-01  7.80860000e+00  1.68788813e-01  1.08143533e-01  3.90111112e-01  2.11389298e-02  5.15141002e+06 
 2.50190915e+14  4.05912176e+33  1.63241000e+01  2.18194564e-01  7.83960000e+00  1.71507755e-01  1.09886671e-01  3.85032123e-01  2.19218094e-02  4.87945569e+06 
 2.51633123e+14  4.12711754e+33  1.62271000e+01  2.20761970e-01  7.87060000e+00  1.74236164e-01  1.11594984e-01  3.79931361e-01  2.27026796e-02  4.62624638e+06 
 2.53075331e+14  4.19735650e+33  1.61311000e+01  2.23401532e-01  7.90160000e+00  1.77022878e-01  1.13333815e-01  3.74912099e-01  2.35116965e-02  4.38269783e+06 
 2.54517539e+14  4.27043899e+33  1.60361000e+01  2.26137142e-01  7.93360000e+00  1.79923184e-01  1.15107179e-01  3.69736448e-01  2.43509092e-02  4.14684535e+06 
 2.55959747e+14  4.34352147e+33  1.59451000e+01  2.28861748e-01  7.96460000e+00  1.82793307e-01  1.16854598e-01  3.64806826e-01  2.51921499e-02  3.92738785e+06 
 2.57401956e+14  4.41660396e+33  1.58581000e+01  2.31574773e-01  7.99560000e+00  1.85673346e-01  1.18572947e-01  3.59855028e-01  2.60329520e-02  3.72298534e+06 
 2.58844164e+14  4.48968645e+33  1.57751000e+01  2.34275688e-01  8.02560000e+00  1.88520988e-01  1.20259071e-01  3.55147964e-01  2.68707173e-02  3.53241836e+06 
