# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31971831e+33  2.47461000e+01  1.34281363e-01  5.75560000e+00  6.73776373e-02  4.16368251e-02  7.53121605e-01  2.32816099e-03  4.69933610e+07 
 2.31537755e+14  2.35861945e+33  2.43821000e+01  1.35454064e-01  5.78860000e+00  6.88018034e-02  4.28257151e-02  7.46983552e-01  2.48104069e-03  4.45243529e+07 
 2.33075511e+14  2.39924157e+33  2.40221000e+01  1.36675719e-01  5.82160000e+00  7.02634787e-02  4.40572401e-02  7.40773813e-01  2.64573369e-03  4.21417459e+07 
 2.34613266e+14  2.44120279e+33  2.36691000e+01  1.37935918e-01  5.85560000e+00  7.17847247e-02  4.53223916e-02  7.34320925e-01  2.82172581e-03  3.98662207e+07 
 2.36151022e+14  2.48316400e+33  2.33341000e+01  1.39194101e-01  5.88860000e+00  7.32925593e-02  4.65792796e-02  7.27995241e-01  3.00344360e-03  3.77606088e+07 
 2.37688777e+14  2.52512522e+33  2.30151000e+01  1.40449804e-01  5.92060000e+00  7.47857985e-02  4.78305102e-02  7.21804452e-01  3.19125032e-03  3.58086455e+07 
 2.39226533e+14  2.56708644e+33  2.27121000e+01  1.41702587e-01  5.95160000e+00  7.62633108e-02  4.90710444e-02  7.15755749e-01  3.38424603e-03  3.39960045e+07 
 2.40764288e+14  2.60904766e+33  2.24241000e+01  1.42952037e-01  5.98260000e+00  7.77519703e-02  5.03000531e-02  7.09666536e-01  3.58216268e-03  3.23100072e+07 
 2.42302043e+14  2.65423317e+33  2.21281000e+01  1.44294583e-01  6.01560000e+00  7.93570167e-02  5.16171343e-02  7.03136849e-01  3.80181465e-03  3.06217364e+07 
 2.43839799e+14  2.69949989e+33  2.18461000e+01  1.45637387e-01  6.04660000e+00  8.09194570e-02  5.29258004e-02  6.96950131e-01  4.02778593e-03  2.90495865e+07 
 2.45377554e+14  2.74476661e+33  2.15771000e+01  1.46977569e-01  6.07860000e+00  8.25225705e-02  5.42261935e-02  6.90530686e-01  4.26004765e-03  2.75862651e+07 
 2.46915310e+14  2.79003333e+33  2.13221000e+01  1.48314688e-01  6.10860000e+00  8.40794916e-02  5.55084368e-02  6.84468574e-01  4.49650836e-03  2.62224252e+07 
 2.48453065e+14  2.83530006e+33  2.10771000e+01  1.49648329e-01  6.13860000e+00  8.56471196e-02  5.67886509e-02  6.78374235e-01  4.74025394e-03  2.49496757e+07 
 2.49990821e+14  2.88192503e+33  2.08371000e+01  1.51018136e-01  6.16860000e+00  8.72460763e-02  5.80909333e-02  6.72245993e-01  4.99588666e-03  2.37258515e+07 
 2.51528576e+14  2.93074507e+33  2.05971000e+01  1.52449769e-01  6.19960000e+00  8.89200405e-02  5.94437074e-02  6.65880987e-01  5.26976205e-03  2.25297264e+07 
 2.53066331e+14  2.97956511e+33  2.03691000e+01  1.53878696e-01  6.22960000e+00  9.05756966e-02  6.07782617e-02  6.59692040e-01  5.54819172e-03  2.14134456e+07 
