# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12599722e+33  1.87051000e+01  2.02601636e-01  7.35560000e+00  1.27296734e-01  9.23689653e-02  6.09005751e-01  1.48515746e-02  9.46076632e+06 
 2.30502396e+14  3.14270694e+33  1.86641000e+01  2.03178812e-01  7.36560000e+00  1.27985123e-01  9.27873338e-02  6.07071962e-01  1.50065556e-02  9.32164556e+06 
 2.31004791e+14  3.15941666e+33  1.86241000e+01  2.03755056e-01  7.37460000e+00  1.28639891e-01  9.31987752e-02  6.05332378e-01  1.51596276e-02  9.18525928e+06 
 2.31507187e+14  3.17612639e+33  1.85841000e+01  2.04330354e-01  7.38460000e+00  1.29330172e-01  9.36131865e-02  6.03392954e-01  1.53147902e-02  9.05154390e+06 
 2.32009582e+14  3.19283611e+33  1.85451000e+01  2.04904696e-01  7.39360000e+00  1.29986630e-01  9.40204461e-02  6.01648629e-01  1.54679025e-02  8.92043736e+06 
 2.32511978e+14  3.20954583e+33  1.85061000e+01  2.05478068e-01  7.40260000e+00  1.30643873e-01  9.44305814e-02  5.99902135e-01  1.56230629e-02  8.79187932e+06 
 2.33014373e+14  3.22625555e+33  1.84681000e+01  2.06050458e-01  7.41260000e+00  1.31336858e-01  9.48333386e-02  5.97954446e-01  1.57760277e-02  8.66581081e+06 
 2.33516769e+14  3.24417467e+33  1.84271000e+01  2.06663337e-01  7.42160000e+00  1.32020695e-01  9.52709260e-02  5.96206282e-01  1.59433688e-02  8.53328489e+06 
 2.34019164e+14  3.26227055e+33  1.83871000e+01  2.07281515e-01  7.43160000e+00  1.32744301e-01  9.57015374e-02  5.94256854e-01  1.61086078e-02  8.40213607e+06 
 2.34521560e+14  3.28036642e+33  1.83471000e+01  2.07898929e-01  7.44160000e+00  1.33469052e-01  9.61353264e-02  5.92304773e-01  1.62761409e-02  8.27362249e+06 
 2.35023955e+14  3.29846230e+33  1.83071000e+01  2.08515564e-01  7.45160000e+00  1.34194927e-01  9.65723186e-02  5.90350055e-01  1.64460035e-02  8.14768333e+06 
 2.35526351e+14  3.31655818e+33  1.82681000e+01  2.09131405e-01  7.46060000e+00  1.34886478e-01  9.70019185e-02  5.88593980e-01  1.66136833e-02  8.02425893e+06 
 2.36028746e+14  3.33465406e+33  1.82301000e+01  2.09746436e-01  7.47060000e+00  1.35614455e-01  9.74239396e-02  5.86634490e-01  1.67790471e-02  7.90329117e+06 
 2.36531142e+14  3.35274994e+33  1.81921000e+01  2.10360639e-01  7.47960000e+00  1.36307893e-01  9.78489538e-02  5.84874507e-01  1.69466183e-02  7.78472345e+06 
 2.37033537e+14  3.37084581e+33  1.81541000e+01  2.10974004e-01  7.48960000e+00  1.37037906e-01  9.82769831e-02  5.82910278e-01  1.71164289e-02  7.66850023e+06 
 2.37535933e+14  3.38894169e+33  1.81171000e+01  2.11586510e-01  7.49860000e+00  1.37733170e-01  9.86971481e-02  5.81146399e-01  1.72837389e-02  7.55456748e+06 
 2.38038328e+14  3.40703757e+33  1.80801000e+01  2.12198147e-01  7.50860000e+00  1.38465157e-01  9.91202282e-02  5.79177427e-01  1.74532372e-02  7.44287243e+06 
 2.38540724e+14  3.42513345e+33  1.80441000e+01  2.12808898e-01  7.51760000e+00  1.39162188e-01  9.95352061e-02  5.77409651e-01  1.76200700e-02  7.33336364e+06 
 2.39043119e+14  3.44322933e+33  1.80081000e+01  2.13418750e-01  7.52660000e+00  1.39860036e-01  9.99529963e-02  5.75640119e-01  1.77890363e-02  7.22599096e+06 
 2.39545515e+14  3.46132520e+33  1.79731000e+01  2.14027688e-01  7.53560000e+00  1.40558691e-01  1.00362445e-01  5.73868818e-01  1.79551684e-02  7.12070531e+06 
 2.40047910e+14  3.47942108e+33  1.79381000e+01  2.14635700e-01  7.54460000e+00  1.41258139e-01  1.00774602e-01  5.72095739e-01  1.81233760e-02  7.01745913e+06 
 2.40550306e+14  3.49751696e+33  1.79031000e+01  2.15242771e-01  7.55360000e+00  1.41958369e-01  1.01189482e-01  5.70320877e-01  1.82936857e-02  6.91620580e+06 
