# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93743832e+33  3.07991000e+01  1.24898186e-01  7.34860000e+00  9.08845413e-02  2.94891564e-02  5.26579181e-01  1.10003003e-03  9.52538193e+07 
 2.30849588e+14  1.95331933e+33  3.05771000e+01  1.25223697e-01  7.35360000e+00  9.13340286e-02  2.98497296e-02  5.23995645e-01  1.12829151e-03  9.30119103e+07 
 2.31699177e+14  1.96920034e+33  3.03611000e+01  1.25549226e-01  7.35860000e+00  9.17831231e-02  3.02071110e-02  5.21425207e-01  1.15674487e-03  9.08496551e+07 
 2.32548765e+14  1.98655650e+33  3.01291000e+01  1.25905167e-01  7.36460000e+00  9.22833048e-02  3.05991502e-02  5.18527721e-01  1.18854187e-03  8.85718853e+07 
 2.33398353e+14  2.00432758e+33  2.98961000e+01  1.26270192e-01  7.36960000e+00  9.27749231e-02  3.10015282e-02  5.15792977e-01  1.22180005e-03  8.63250822e+07 
 2.34247942e+14  2.02209866e+33  2.96681000e+01  1.26635782e-01  7.37560000e+00  9.32846153e-02  3.14037616e-02  5.12880733e-01  1.25566339e-03  8.41604605e+07 
 2.35097530e+14  2.03986974e+33  2.94451000e+01  1.27001898e-01  7.38060000e+00  9.37762207e-02  3.18055053e-02  5.10174681e-01  1.29010005e-03  8.20740545e+07 
 2.35947118e+14  2.05764082e+33  2.92261000e+01  1.27368500e-01  7.38660000e+00  9.42858561e-02  3.22086034e-02  5.07290376e-01  1.32530109e-03  8.00621222e+07 
 2.36796707e+14  2.07541190e+33  2.90121000e+01  1.27735545e-01  7.39160000e+00  9.47772601e-02  3.26105651e-02  5.04613409e-01  1.36101664e-03  7.81211849e+07 
 2.37646295e+14  2.09318298e+33  2.88021000e+01  1.28102990e-01  7.39760000e+00  9.52866602e-02  3.30132960e-02  5.01757335e-01  1.39744655e-03  7.62479230e+07 
 2.38495883e+14  2.11095406e+33  2.85971000e+01  1.28470796e-01  7.40260000e+00  9.57776907e-02  3.34141941e-02  4.99109687e-01  1.43431905e-03  7.44392596e+07 
 2.39345472e+14  2.12872514e+33  2.83961000e+01  1.28838915e-01  7.40760000e+00  9.62684646e-02  3.38152272e-02  4.96476888e-01  1.47184303e-03  7.26922426e+07 
 2.40195060e+14  2.14649622e+33  2.81981000e+01  1.29207306e-01  7.41260000e+00  9.67589438e-02  3.42185343e-02  4.93858959e-01  1.51025813e-03  7.10041011e+07 
 2.41044648e+14  2.16576519e+33  2.79891000e+01  1.29607176e-01  7.41860000e+00  9.73011459e-02  3.46524923e-02  4.90923181e-01  1.55227019e-03  6.92365038e+07 
 2.41894237e+14  2.18571493e+33  2.77771000e+01  1.30022090e-01  7.42460000e+00  9.78588909e-02  3.51021353e-02  4.87940582e-01  1.59659526e-03  6.74702014e+07 
 2.42743825e+14  2.20566466e+33  2.75681000e+01  1.30437930e-01  7.43060000e+00  9.84168577e-02  3.55555621e-02  4.84974025e-01  1.64216422e-03  6.57657320e+07 
 2.43593413e+14  2.22561440e+33  2.73651000e+01  1.30854640e-01  7.43560000e+00  9.89566221e-02  3.60047424e-02  4.82220757e-01  1.68806136e-03  6.41203922e+07 
 2.44443002e+14  2.24556413e+33  2.71651000e+01  1.31272168e-01  7.44160000e+00  9.95148315e-02  3.64571080e-02  4.79287137e-01  1.73515191e-03  6.25315411e+07 
 2.45292590e+14  2.26551386e+33  2.69701000e+01  1.31690459e-01  7.44760000e+00  1.00073092e-01  3.69070218e-02  4.76369949e-01  1.78277720e-03  6.09967474e+07 
 2.46142178e+14  2.28546360e+33  2.67781000e+01  1.32109458e-01  7.45260000e+00  1.00612904e-01  3.73595703e-02  4.73667662e-01  1.83155107e-03  5.95136585e+07 
 2.46991766e+14  2.30541333e+33  2.65911000e+01  1.32529110e-01  7.45860000e+00  1.01171090e-01  3.78088769e-02  4.70783979e-01  1.88076185e-03  5.80800913e+07 
 2.47841355e+14  2.32536307e+33  2.64071000e+01  1.32949358e-01  7.46360000e+00  1.01710677e-01  3.82602132e-02  4.68115998e-01  1.93106055e-03  5.66939346e+07 
 2.48690943e+14  2.34531280e+33  2.62271000e+01  1.33370148e-01  7.46960000e+00  1.02268604e-01  3.87104153e-02  4.65265828e-01  1.98205761e-03  5.53532156e+07 
 2.49540531e+14  2.36672292e+33  2.60371000e+01  1.33822420e-01  7.47560000e+00  1.02859158e-01  3.91956847e-02  4.62312789e-01  2.03799816e-03  5.39623466e+07 
 2.50390120e+14  2.38916564e+33  2.58431000e+01  1.34297776e-01  7.48160000e+00  1.03473238e-01  3.97013378e-02  4.59293784e-01  2.09728438e-03  5.25538615e+07 
 2.51239708e+14  2.41160836e+33  2.56531000e+01  1.34774435e-01  7.48760000e+00  1.04087715e-01  4.02073297e-02  4.56294058e-01  2.15767887e-03  5.11937409e+07 
 2.52089296e+14  2.43405108e+33  2.54671000e+01  1.35252330e-01  7.49360000e+00  1.04702513e-01  4.07132789e-02  4.53313880e-01  2.21913716e-03  4.98799730e+07 
 2.52938885e+14  2.45649380e+33  2.52841000e+01  1.35731390e-01  7.49960000e+00  1.05317571e-01  4.12220411e-02  4.50353286e-01  2.28205907e-03  4.86106335e+07 
 2.53788473e+14  2.47893651e+33  2.51061000e+01  1.36211547e-01  7.50560000e+00  1.05932817e-01  4.17267420e-02  4.47412477e-01  2.34550248e-03  4.73839131e+07 
 2.54638061e+14  2.50137923e+33  2.49311000e+01  1.36692727e-01  7.51160000e+00  1.06548197e-01  4.22335290e-02  4.44491406e-01  2.41032278e-03  4.61980611e+07 
 2.55487650e+14  2.52382195e+33  2.47591000e+01  1.37174864e-01  7.51760000e+00  1.07163649e-01  4.27421464e-02  4.41590198e-01  2.47650148e-03  4.50514271e+07 
 2.56337238e+14  2.54626467e+33  2.45921000e+01  1.37657884e-01  7.52260000e+00  1.07760322e-01  4.32452860e-02  4.38911538e-01  2.54298151e-03  4.39424439e+07 
 2.57186826e+14  2.56870739e+33  2.44271000e+01  1.38141720e-01  7.52860000e+00  1.08375731e-01  4.37530206e-02  4.36050165e-01  2.61123378e-03  4.28695962e+07 
 2.58036415e+14  2.59249532e+33  2.42571000e+01  1.38655473e-01  7.53460000e+00  1.09021254e-01  4.42861948e-02  4.33111657e-01  2.68403331e-03  4.17701073e+07 
 2.58886003e+14  2.61777302e+33  2.40791000e+01  1.39203011e-01  7.54160000e+00  1.09719560e-01  4.48569585e-02  4.29884297e-01  2.76337693e-03  4.06412081e+07 
 2.59735591e+14  2.64305072e+33  2.39061000e+01  1.39752239e-01  7.54760000e+00  1.10399579e-01  4.54232118e-02  4.26883592e-01  2.84341990e-03  3.95511549e+07 
 2.60585180e+14  2.66832843e+33  2.37361000e+01  1.40303069e-01  7.55460000e+00  1.11099041e-01  4.59919817e-02  4.23701961e-01  2.92525136e-03  3.84983873e+07 
 2.61434768e+14  2.69360613e+33  2.35691000e+01  1.40855413e-01  7.56060000e+00  1.11779988e-01  4.65629742e-02  4.20747867e-01  3.00884899e-03  3.74814221e+07 
 2.62284356e+14  2.71888383e+33  2.34061000e+01  1.41409186e-01  7.56660000e+00  1.12461265e-01  4.71318509e-02  4.17817356e-01  3.09352427e-03  3.64988418e+07 
 2.63133945e+14  2.74416153e+33  2.32471000e+01  1.41964295e-01  7.57360000e+00  1.13161856e-01  4.76980523e-02  4.14705233e-01  3.17917375e-03  3.55492878e+07 
 2.63983533e+14  2.76943923e+33  2.30911000e+01  1.42520656e-01  7.57960000e+00  1.13843621e-01  4.82651832e-02  4.11821485e-01  3.26639229e-03  3.46314579e+07 
 2.64833121e+14  2.79471693e+33  2.29381000e+01  1.43078181e-01  7.58560000e+00  1.14525513e-01  4.88328826e-02  4.08961203e-01  3.35513075e-03  3.37441107e+07 
 2.65682710e+14  2.81999463e+33  2.27891000e+01  1.43636785e-01  7.59260000e+00  1.15226621e-01  4.93964370e-02  4.05918375e-01  3.44457753e-03  3.28860596e+07 
 2.66532298e+14  2.84640356e+33  2.26361000e+01  1.44221514e-01  7.59860000e+00  1.15934053e-01  4.99871894e-02  4.03034229e-01  3.53988756e-03  3.20195793e+07 
