# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64198221e+33  3.60511000e+01  1.15936128e-01  1.70460000e+00  2.29800125e-03  2.25167548e-02  9.99213131e-01  6.50445579e-04  1.79588279e+08 
 2.30478429e+14  1.64923960e+33  3.59291000e+01  1.16033158e-01  1.73160000e+00  2.41128013e-03  2.26363436e-02  9.99147581e-01  6.56714819e-04  1.77527785e+08 
 2.30956859e+14  1.65649700e+33  3.58071000e+01  1.16130210e-01  1.75760000e+00  2.52404547e-03  2.27572337e-02  9.99080288e-01  6.63126540e-04  1.75502972e+08 
 2.31435288e+14  1.66375439e+33  3.56871000e+01  1.16227288e-01  1.78360000e+00  2.64023196e-03  2.28768804e-02  9.99008826e-01  6.69497000e-04  1.73513302e+08 
 2.31913718e+14  1.67101179e+33  3.55671000e+01  1.16324395e-01  1.80860000e+00  2.75550798e-03  2.29978224e-02  9.98935858e-01  6.76010677e-04  1.71557692e+08 
 2.32392147e+14  1.67826918e+33  3.54491000e+01  1.16421533e-01  1.83260000e+00  2.86955414e-03  2.31174693e-02  9.98861679e-01  6.82478795e-04  1.69635616e+08 
 2.32870577e+14  1.68552658e+33  3.53311000e+01  1.16518702e-01  1.85760000e+00  2.99127773e-03  2.32384035e-02  9.98780268e-01  6.89090772e-04  1.67746098e+08 
 2.33349006e+14  1.69278397e+33  3.52151000e+01  1.16615902e-01  1.88160000e+00  3.11160870e-03  2.33579893e-02  9.98697633e-01  6.95652715e-04  1.65888627e+08 
 2.33827436e+14  1.70004137e+33  3.50991000e+01  1.16713136e-01  1.90460000e+00  3.23022360e-03  2.34788530e-02  9.98614116e-01  7.02358932e-04  1.64062267e+08 
 2.34305865e+14  1.70729877e+33  3.49841000e+01  1.16810402e-01  1.92760000e+00  3.35177229e-03  2.35996627e-02  9.98526391e-01  7.09111308e-04  1.62266450e+08 
 2.34784295e+14  1.71455616e+33  3.48701000e+01  1.16907700e-01  1.95060000e+00  3.47628670e-03  2.37204015e-02  9.98434303e-01  7.15908717e-04  1.60500508e+08 
 2.35262724e+14  1.72181356e+33  3.47571000e+01  1.17005031e-01  1.97260000e+00  3.59859176e-03  2.38410526e-02  9.98341747e-01  7.22749930e-04  1.58763780e+08 
 2.35741154e+14  1.72907095e+33  3.46451000e+01  1.17102393e-01  1.99460000e+00  3.72368760e-03  2.39615984e-02  9.98244892e-01  7.29633734e-04  1.57055637e+08 
 2.36219583e+14  1.73632835e+33  3.45341000e+01  1.17199787e-01  2.01560000e+00  3.84616554e-03  2.40820213e-02  9.98148015e-01  7.36558845e-04  1.55375462e+08 
