# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90712552e+33  1.96441000e+01  1.67785671e-01  7.73960000e+00  1.36191471e-01  7.04729350e-02  3.66087005e-01  7.84588778e-03  1.63906739e+07 
 2.30388361e+14  2.92226384e+33  1.95811000e+01  1.68351719e-01  7.74660000e+00  1.36792577e-01  7.09603109e-02  3.64571774e-01  7.97274712e-03  1.61166218e+07 
 2.30776723e+14  2.93740217e+33  1.95191000e+01  1.68917545e-01  7.75460000e+00  1.37419715e-01  7.14456622e-02  3.62829649e-01  8.10021654e-03  1.58485726e+07 
 2.31165084e+14  2.95254049e+33  1.94581000e+01  1.69483130e-01  7.76260000e+00  1.38047201e-01  7.19288273e-02  3.61092816e-01  8.22823648e-03  1.55863679e+07 
 2.31553446e+14  2.96767882e+33  1.93971000e+01  1.70048457e-01  7.77060000e+00  1.38675024e-01  7.24171098e-02  3.59361191e-01  8.35889950e-03  1.53298545e+07 
 2.31941807e+14  2.98281714e+33  1.93381000e+01  1.70613510e-01  7.77760000e+00  1.39277250e-01  7.28954840e-02  3.57867232e-01  8.48787325e-03  1.50788837e+07 
 2.32330169e+14  2.99795547e+33  1.92801000e+01  1.71178273e-01  7.78560000e+00  1.39905664e-01  7.33711791e-02  3.56145795e-01  8.61720674e-03  1.48333111e+07 
 2.32718530e+14  3.01309379e+33  1.92221000e+01  1.71742729e-01  7.79260000e+00  1.40508357e-01  7.38517109e-02  3.54661958e-01  8.74910716e-03  1.45929967e+07 
 2.33106891e+14  3.02823212e+33  1.91651000e+01  1.72306863e-01  7.80060000e+00  1.41137323e-01  7.43293717e-02  3.52950342e-01  8.88131119e-03  1.43578046e+07 
 2.33495253e+14  3.04337045e+33  1.91091000e+01  1.72870661e-01  7.80760000e+00  1.41740444e-01  7.48039920e-02  3.51476264e-01  9.01374784e-03  1.41276033e+07 
 2.33883614e+14  3.05850877e+33  1.90541000e+01  1.73434105e-01  7.81560000e+00  1.42369921e-01  7.52753983e-02  3.49774113e-01  9.14634310e-03  1.39022647e+07 
 2.34271976e+14  3.07364710e+33  1.89991000e+01  1.73997184e-01  7.82260000e+00  1.42973433e-01  7.57513956e-02  3.48309426e-01  9.28146488e-03  1.36816649e+07 
 2.34660337e+14  3.08878542e+33  1.89461000e+01  1.74559881e-01  7.83060000e+00  1.43603380e-01  7.62159308e-02  3.46616433e-01  9.41419267e-03  1.34656834e+07 
