# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99508904e+33  1.92761000e+01  1.71971838e-01  6.76860000e+00  1.09345212e-01  7.39783148e-02  6.00316133e-01  8.79657044e-03  1.47805621e+07 
 2.31512513e+14  3.06069059e+33  1.90281000e+01  1.74494032e-01  6.81460000e+00  1.12136512e-01  7.60884340e-02  5.91543630e-01  9.39088081e-03  1.37514644e+07 
 2.33025025e+14  3.12629214e+33  1.87941000e+01  1.77014663e-01  6.85960000e+00  1.14920513e-01  7.81781234e-02  5.82975707e-01  1.00010867e-02  1.28137731e+07 
 2.34537538e+14  3.19694236e+33  1.85581000e+01  1.79727678e-01  6.90760000e+00  1.17931517e-01  8.03915697e-02  5.73835356e-01  1.06706555e-02  1.18946650e+07 
 2.36050051e+14  3.27056974e+33  1.83261000e+01  1.82557499e-01  6.95560000e+00  1.21032485e-01  8.26779036e-02  5.64754566e-01  1.13877838e-02  1.10245142e+07 
 2.37562563e+14  3.34419712e+33  1.81091000e+01  1.85388495e-01  7.00260000e+00  1.24129276e-01  8.49254011e-02  5.55895247e-01  1.21176066e-02  1.02342417e+07 
 2.39075076e+14  3.41782449e+33  1.79051000e+01  1.88218950e-01  7.04860000e+00  1.27219591e-01  8.71411471e-02  5.47260546e-01  1.28614436e-02  9.51535766e+06 
 2.40587588e+14  3.49145187e+33  1.77131000e+01  1.91047283e-01  7.09360000e+00  1.30301272e-01  8.93245565e-02  5.38852827e-01  1.36180365e-02  8.86036105e+06 
 2.42100101e+14  3.56507925e+33  1.75321000e+01  1.93872044e-01  7.13860000e+00  1.33408605e-01  9.14761210e-02  5.30439319e-01  1.43865209e-02  8.26262247e+06 
 2.43612614e+14  3.64672110e+33  1.73441000e+01  1.97002231e-01  7.18560000e+00  1.36778435e-01  9.38158109e-02  5.21788298e-01  1.52476195e-02  7.65902606e+06 
 2.45125126e+14  3.72904889e+33  1.71651000e+01  2.00159432e-01  7.23360000e+00  1.40230564e-01  9.61476959e-02  5.12924670e-01  1.61326978e-02  7.10602564e+06 
 2.46637639e+14  3.81137668e+33  1.69971000e+01  2.03315526e-01  7.27960000e+00  1.43638126e-01  9.84381922e-02  5.04539667e-01  1.70276483e-02  6.60304832e+06 
 2.48150152e+14  3.89370447e+33  1.68381000e+01  2.06468808e-01  7.32460000e+00  1.47035622e-01  1.00700969e-01  4.96397528e-01  1.79370495e-02  6.14486791e+06 
 2.49662664e+14  3.97603226e+33  1.66891000e+01  2.09617725e-01  7.36860000e+00  1.50420834e-01  1.02915467e-01  4.88498634e-01  1.88505104e-02  5.72685342e+06 
 2.51175177e+14  4.06024964e+33  1.65451000e+01  2.12833100e-01  7.41360000e+00  1.53909094e-01  1.05145441e-01  4.80420569e-01  1.97941852e-02  5.33650762e+06 
 2.52687689e+14  4.15194227e+33  1.63981000e+01  2.16331426e-01  7.46060000e+00  1.57659492e-01  1.07523006e-01  4.72115918e-01  2.08258993e-02  4.94927664e+06 
