# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55588084e+33  1.53001000e+01  1.95750270e-01  7.78160000e+00  1.65597764e-01  1.14810301e-01  2.75300853e-01  2.48464252e-02  6.88322218e+06 
 2.30677483e+14  3.59097465e+33  1.52481000e+01  1.97368652e-01  7.80160000e+00  1.67214362e-01  1.16019244e-01  2.73206330e-01  2.54531440e-02  6.65269481e+06 
 2.31354967e+14  3.62606847e+33  1.51981000e+01  1.98983239e-01  7.82260000e+00  1.68879823e-01  1.17208736e-01  2.70735182e-01  2.60571267e-02  6.43219070e+06 
 2.32032450e+14  3.66116228e+33  1.51501000e+01  2.00593946e-01  7.84260000e+00  1.70507229e-01  1.18377657e-01  2.68572916e-01  2.66573286e-02  6.22118897e+06 
 2.32709933e+14  3.69625610e+33  1.51031000e+01  2.02200691e-01  7.86260000e+00  1.72139833e-01  1.19540722e-01  2.66377022e-01  2.72617067e-02  6.01919951e+06 
 2.33387416e+14  3.73134991e+33  1.50571000e+01  2.03803395e-01  7.88260000e+00  1.73777574e-01  1.20697424e-01  2.64147802e-01  2.78698531e-02  5.82576091e+06 
 2.34064900e+14  3.76644372e+33  1.50131000e+01  2.05401987e-01  7.90160000e+00  1.75375970e-01  1.21831017e-01  2.62226452e-01  2.84718581e-02  5.64043855e+06 
 2.34742383e+14  3.80153754e+33  1.49701000e+01  2.06996397e-01  7.92160000e+00  1.77023603e-01  1.22956823e-01  2.59931071e-01  2.90763040e-02  5.46282337e+06 
 2.35419866e+14  3.83663135e+33  1.49291000e+01  2.08586559e-01  7.94060000e+00  1.78631347e-01  1.24057705e-01  2.57943415e-01  2.96727905e-02  5.29252970e+06 
 2.36097350e+14  3.87172516e+33  1.48881000e+01  2.10172412e-01  7.95960000e+00  1.80243583e-01  1.25166200e-01  2.55922896e-01  3.02804931e-02  5.12919444e+06 
 2.36774833e+14  3.90681898e+33  1.48491000e+01  2.11753897e-01  7.97760000e+00  1.81814971e-01  1.26248356e-01  2.54209146e-01  3.08788129e-02  4.97247462e+06 
 2.37452316e+14  3.94191279e+33  1.48111000e+01  2.13330959e-01  7.99660000e+00  1.83435840e-01  1.27320286e-01  2.52123440e-01  3.14771880e-02  4.82204716e+06 
 2.38129799e+14  3.97802212e+33  1.47731000e+01  2.14949112e-01  8.01560000e+00  1.85083077e-01  1.28411089e-01  2.50130598e-01  3.20918060e-02  4.67350218e+06 
 2.38807283e+14  4.01517359e+33  1.47341000e+01  2.16609865e-01  8.03460000e+00  1.86757587e-01  1.29538902e-01  2.48232944e-01  3.27343609e-02  4.52688180e+06 
 2.39484766e+14  4.05232505e+33  1.46971000e+01  2.18266500e-01  8.05360000e+00  1.88436834e-01  1.30638556e-01  2.46302376e-01  3.33658139e-02  4.38624538e+06 
 2.40162249e+14  4.08947652e+33  1.46611000e+01  2.19918943e-01  8.07260000e+00  1.90120751e-01  1.31726919e-01  2.44339291e-01  3.39964826e-02  4.25130195e+06 
 2.40839733e+14  4.12662799e+33  1.46261000e+01  2.21567120e-01  8.09160000e+00  1.91809273e-01  1.32803469e-01  2.42344057e-01  3.46258063e-02  4.12177614e+06 
 2.41517216e+14  4.16377945e+33  1.45921000e+01  2.23210967e-01  8.10960000e+00  1.93455544e-01  1.33867684e-01  2.40653344e-01  3.52532129e-02  3.99740755e+06 
 2.42194699e+14  4.20093092e+33  1.45591000e+01  2.24850419e-01  8.12860000e+00  1.95152891e-01  1.34919044e-01  2.38594474e-01  3.58781206e-02  3.87794995e+06 
 2.42872182e+14  4.23808238e+33  1.45271000e+01  2.26485418e-01  8.14660000e+00  1.96807457e-01  1.35957029e-01  2.36839946e-01  3.64999372e-02  3.76317050e+06 
 2.43549666e+14  4.27523385e+33  1.44961000e+01  2.28115908e-01  8.16460000e+00  1.98465987e-01  1.36981125e-01  2.35053841e-01  3.71180640e-02  3.65284896e+06 
 2.44227149e+14  4.31238532e+33  1.44651000e+01  2.29741836e-01  8.18160000e+00  2.00080798e-01  1.38009902e-01  2.33571051e-01  3.77449405e-02  3.54677706e+06 
 2.44904632e+14  4.34953678e+33  1.44361000e+01  2.31363152e-01  8.19960000e+00  2.01746914e-01  1.39004865e-01  2.31722440e-01  3.83541006e-02  3.44475732e+06 
 2.45582116e+14  4.38668825e+33  1.44071000e+01  2.32979808e-01  8.21660000e+00  2.03368810e-01  1.40003849e-01  2.30176957e-01  3.89712574e-02  3.34660328e+06 
 2.46259599e+14  4.42383972e+33  1.43791000e+01  2.34591762e-01  8.23460000e+00  2.05042331e-01  1.40987269e-01  2.28267325e-01  3.95827398e-02  3.25213798e+06 
 2.46937082e+14  4.46255646e+33  1.43511000e+01  2.36266851e-01  8.25160000e+00  2.06705267e-01  1.41992809e-01  2.26831264e-01  4.02116898e-02  3.15742243e+06 
 2.47614565e+14  4.50185815e+33  1.43221000e+01  2.37962894e-01  8.26960000e+00  2.08433309e-01  1.43029085e-01  2.25094926e-01  4.08665866e-02  3.06495461e+06 
 2.48292049e+14  4.54115984e+33  1.42951000e+01  2.39654515e-01  8.28760000e+00  2.10165453e-01  1.44029357e-01  2.23327837e-01  4.15011240e-02  2.97602209e+06 
 2.48969532e+14  4.58046152e+33  1.42681000e+01  2.41341652e-01  8.30460000e+00  2.11852552e-01  1.45033244e-01  2.21861654e-01  4.21434259e-02  2.89046380e+06 
 2.49647015e+14  4.61976321e+33  1.42431000e+01  2.43024246e-01  8.32260000e+00  2.13592510e-01  1.45999759e-01  2.20033809e-01  4.27635434e-02  2.80812642e+06 
 2.50324499e+14  4.65906489e+33  1.42171000e+01  2.44702242e-01  8.33960000e+00  2.15286902e-01  1.46989912e-01  2.18506685e-01  4.34058547e-02  2.72886495e+06 
 2.51001982e+14  4.69836658e+33  1.41931000e+01  2.46375587e-01  8.35660000e+00  2.16984759e-01  1.47941692e-01  2.16949411e-01  4.40246390e-02  2.65254121e+06 
 2.51679465e+14  4.73766826e+33  1.41691000e+01  2.48044232e-01  8.37360000e+00  2.18686033e-01  1.48896129e-01  2.15362398e-01  4.46499968e-02  2.57902454e+06 
 2.52356948e+14  4.77696995e+33  1.41451000e+01  2.49708132e-01  8.39060000e+00  2.20390675e-01  1.49853241e-01  2.13746021e-01  4.52819888e-02  2.50819072e+06 
 2.53034432e+14  4.81627163e+33  1.41231000e+01  2.51367242e-01  8.40660000e+00  2.22048354e-01  1.50770330e-01  2.12428956e-01  4.58881690e-02  2.43992166e+06 
 2.53711915e+14  4.85557332e+33  1.41011000e+01  2.53021521e-01  8.42360000e+00  2.23759405e-01  1.51689454e-01  2.10754460e-01  4.65001106e-02  2.37410551e+06 
