# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62928049e+33  1.66801000e+01  2.28450052e-01  8.85460000e+00  1.99263896e-01  1.17130005e-01  2.48191786e-01  2.57211665e-02  5.06869300e+06 
 2.43074643e+14  4.19068352e+33  1.60071000e+01  2.50669647e-01  9.06360000e+00  2.22615908e-01  1.30401780e-01  2.19582780e-01  3.26961244e-02  3.29700192e+06 
 2.56149286e+14  4.80192266e+33  1.54891000e+01  2.73589164e-01  9.25560000e+00  2.46583660e-01  1.42690566e-01  1.95341685e-01  3.97982987e-02  2.19821082e+06 
 2.69223929e+14  5.46821889e+33  1.50791000e+01  2.97275287e-01  9.43360000e+00  2.71250088e-01  1.54142266e-01  1.74565662e-01  4.68877221e-02  1.49523889e+06 
 2.82298571e+14  5.78691303e+33  1.49231000e+01  3.08173047e-01  9.51060000e+00  2.82608804e-01  1.59017365e-01  1.65951519e-01  5.00158763e-02  1.26473124e+06 
 2.95373214e+14  5.82785342e+33  1.49081000e+01  3.09277361e-01  9.51760000e+00  2.83741182e-01  1.59494059e-01  1.65222044e-01  5.03235876e-02  1.24368618e+06 
 3.08447857e+14  5.91578307e+33  1.48781000e+01  3.11360477e-01  9.53060000e+00  2.85893423e-01  1.60404402e-01  1.63777708e-01  5.09132371e-02  1.20453393e+06 
 3.21522500e+14  6.00134655e+33  1.48531000e+01  3.13077130e-01  9.54160000e+00  2.87707181e-01  1.61128227e-01  1.62384164e-01  5.13780294e-02  1.17266679e+06 
 3.34597143e+14  6.08469850e+33  1.48311000e+01  3.14490681e-01  9.54960000e+00  2.89188269e-01  1.61721386e-01  1.61332850e-01  5.17574556e-02  1.14648720e+06 
 3.47671786e+14  6.16599873e+33  1.48131000e+01  3.15652298e-01  9.55560000e+00  2.90410861e-01  1.62172682e-01  1.60458208e-01  5.20387728e-02  1.12481324e+06 
 3.60746429e+14  6.24537080e+33  1.47961000e+01  3.16603174e-01  9.55960000e+00  2.91403630e-01  1.62556799e-01  1.59806604e-01  5.22789633e-02  1.10676473e+06 
 3.73821072e+14  6.32290570e+33  1.47811000e+01  3.17376764e-01  9.56360000e+00  2.92267000e-01  1.62859689e-01  1.58974931e-01  5.24645986e-02  1.09167376e+06 
 3.86895714e+14  6.39871820e+33  1.47681000e+01  3.18001046e-01  9.56460000e+00  2.92904681e-01  1.63087875e-01  1.58657358e-01  5.25991148e-02  1.07901429e+06 
 3.99970357e+14  6.47291293e+33  1.47561000e+01  3.18499032e-01  9.56560000e+00  2.93448582e-01  1.63268911e-01  1.58218461e-01  5.27032875e-02  1.06837435e+06 
 4.13045000e+14  6.54557476e+33  1.47451000e+01  3.18889865e-01  9.56660000e+00  2.93912118e-01  1.63407475e-01  1.57680635e-01  5.27797471e-02  1.05942621e+06 
 4.26119643e+14  6.61675841e+33  1.47361000e+01  3.19189429e-01  9.56560000e+00  2.94229128e-01  1.63485305e-01  1.57502948e-01  5.28128080e-02  1.05190843e+06 
 4.39194286e+14  6.68655807e+33  1.47271000e+01  3.19411312e-01  9.56460000e+00  2.94486504e-01  1.63549995e-01  1.57260092e-01  5.28401111e-02  1.04560299e+06 
 4.52268929e+14  6.75504317e+33  1.47191000e+01  3.19566837e-01  9.56360000e+00  2.94692278e-01  1.63582088e-01  1.56964826e-01  5.28452960e-02  1.04033324e+06 
 4.65343572e+14  6.82227154e+33  1.47121000e+01  3.19665608e-01  9.56160000e+00  2.94814663e-01  1.63583877e-01  1.56848103e-01  5.28296700e-02  1.03595299e+06 
 4.78418215e+14  6.88828430e+33  1.47051000e+01  3.19715805e-01  9.55960000e+00  2.94898114e-01  1.63579568e-01  1.56698847e-01  5.28123189e-02  1.03234057e+06 
 4.91492857e+14  6.95315484e+33  1.46991000e+01  3.19724465e-01  9.55760000e+00  2.94947724e-01  1.63548497e-01  1.56524463e-01  5.27761591e-02  1.02939141e+06 
 5.04567500e+14  7.01693198e+33  1.46941000e+01  3.19697491e-01  9.55460000e+00  2.94929238e-01  1.63491991e-01  1.56551320e-01  5.27219431e-02  1.02701929e+06 
 5.17642143e+14  7.07965280e+33  1.46891000e+01  3.19640058e-01  9.55260000e+00  2.94923505e-01  1.63433480e-01  1.56344538e-01  5.26682758e-02  1.02515000e+06 
 5.30716786e+14  7.14135845e+33  1.46841000e+01  3.19556558e-01  9.54960000e+00  2.94856708e-01  1.63373909e-01  1.56348872e-01  5.26156549e-02  1.02372038e+06 
 5.43791429e+14  7.20210031e+33  1.46801000e+01  3.19450779e-01  9.54660000e+00  2.94770204e-01  1.63291785e-01  1.56347769e-01  5.25465565e-02  1.02267574e+06 
 5.56866072e+14  7.26191567e+33  1.46761000e+01  3.19326001e-01  9.54360000e+00  2.94666448e-01  1.63210021e-01  1.56344361e-01  5.24792385e-02  1.02196919e+06 
 5.69940715e+14  7.32082685e+33  1.46721000e+01  3.19185121e-01  9.54060000e+00  2.94547599e-01  1.63129206e-01  1.56341420e-01  5.24139923e-02  1.02155986e+06 
 5.83015358e+14  7.39149201e+33  1.46681000e+01  3.18994435e-01  9.53660000e+00  2.94372311e-01  1.63011610e-01  1.56411251e-01  5.23206481e-02  1.02139863e+06 
 5.96090000e+14  7.46296822e+33  1.46641000e+01  3.18780584e-01  9.53260000e+00  2.94180814e-01  1.62887785e-01  1.56453176e-01  5.22237438e-02  1.02153708e+06 
 6.09164643e+14  7.53357729e+33  1.46601000e+01  3.18551866e-01  9.52860000e+00  2.93976119e-01  1.62763847e-01  1.56491712e-01  5.21279618e-02  1.02193441e+06 
 6.22239286e+14  7.60333480e+33  1.46571000e+01  3.18311296e-01  9.52460000e+00  2.93760272e-01  1.62618506e-01  1.56530832e-01  5.20161082e-02  1.02255395e+06 
 6.35313929e+14  7.67228323e+33  1.46531000e+01  3.18061123e-01  9.52060000e+00  2.93534858e-01  1.62496744e-01  1.56573214e-01  5.19240421e-02  1.02336722e+06 
 6.48388572e+14  7.74044807e+33  1.46501000e+01  3.17803283e-01  9.51660000e+00  2.93301247e-01  1.62354693e-01  1.56621116e-01  5.18165816e-02  1.02434957e+06 
 6.61463215e+14  8.30408767e+33  1.46221000e+01  3.15239267e-01  9.47560000e+00  2.90897922e-01  1.60954096e-01  1.57545738e-01  5.07689954e-02  1.03517590e+06 
 6.74537858e+14  9.05795971e+33  1.45681000e+01  3.11533131e-01  9.41160000e+00  2.87510843e-01  1.58880058e-01  1.58516541e-01  4.92233205e-02  1.04528004e+06 
 6.87612501e+14  9.86265361e+33  1.44921000e+01  3.07879801e-01  9.33960000e+00  2.84301631e-01  1.56716149e-01  1.58927142e-01  4.76105213e-02  1.04477299e+06 
 7.00687143e+14  1.07203762e+34  1.43911000e+01  3.04559889e-01  9.26160000e+00  2.81507528e-01  1.54652871e-01  1.58820413e-01  4.60695324e-02  1.03059638e+06 
 7.13761786e+14  1.16345662e+34  1.42661000e+01  3.01741671e-01  9.17960000e+00  2.79294288e-01  1.52753321e-01  1.58057129e-01  4.46394666e-02  1.00146837e+06 
