# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11325037e+33  2.80331000e+01  1.28536897e-01  4.00960000e+00  2.65647407e-02  3.39518783e-02  9.51122179e-01  1.48970730e-03  6.98048978e+07 
 2.42081070e+14  2.38670823e+33  2.51821000e+01  1.35411070e-01  4.35560000e+00  3.49048256e-02  4.11172004e-02  9.26714740e-01  2.27165748e-03  4.79844044e+07 
 2.54162139e+14  2.68320968e+33  2.29661000e+01  1.42784410e-01  4.66260000e+00  4.38647073e-02  4.86042734e-02  8.98628705e-01  3.31928229e-03  3.39347674e+07 
 2.66243209e+14  3.00850970e+33  2.11861000e+01  1.50763206e-01  4.94260000e+00  5.35206894e-02  5.64202861e-02  8.67274352e-01  4.67635114e-03  2.43362557e+07 
 2.78324278e+14  3.35998910e+33  1.97501000e+01  1.59247580e-01  5.19760000e+00  6.37226681e-02  6.43959826e-02  8.33813262e-01  6.34827570e-03  1.76891288e+07 
 2.90405348e+14  3.45041403e+33  1.94471000e+01  1.61354204e-01  5.25560000e+00  6.62494599e-02  6.63221566e-02  8.25548770e-01  6.79630613e-03  1.64139886e+07 
 3.02486417e+14  3.63417094e+33  1.89521000e+01  1.65024824e-01  5.35160000e+00  7.06951666e-02  6.96310759e-02  8.11118220e-01  7.60605720e-03  1.44300645e+07 
 3.14567487e+14  3.81991927e+33  1.85271000e+01  1.68407632e-01  5.43660000e+00  7.48981099e-02  7.26400546e-02  7.97512086e-01  8.38665114e-03  1.28346887e+07 
 3.26648556e+14  4.00759499e+33  1.81591000e+01  1.71533686e-01  5.51160000e+00  7.88540923e-02  7.53684806e-02  7.84771991e-01  9.13034059e-03  1.15286873e+07 
 3.38729626e+14  4.19714925e+33  1.78341000e+01  1.74429208e-01  5.57760000e+00  8.25683658e-02  7.78693881e-02  7.72897597e-01  9.84213797e-03  1.04428194e+07 
 3.50810695e+14  4.38852826e+33  1.75451000e+01  1.77116970e-01  5.63660000e+00  8.60865005e-02  8.01584459e-02  7.61685457e-01  1.05183754e-02  9.52786117e+06 
 3.62891765e+14  4.58168525e+33  1.72861000e+01  1.79617000e-01  5.68960000e+00  8.94267444e-02  8.22551125e-02  7.51061619e-01  1.11580688e-02  8.74793065e+06 
 3.74972834e+14  4.77657759e+33  1.70501000e+01  1.81946896e-01  5.73660000e+00  9.25757624e-02  8.41994396e-02  7.41110737e-01  1.17688557e-02  8.07632930e+06 
 3.87053904e+14  4.97315749e+33  1.68361000e+01  1.84122116e-01  5.77960000e+00  9.55937965e-02  8.59812905e-02  7.31542605e-01  1.23424105e-02  7.49283323e+06 
 3.99134973e+14  5.17139430e+33  1.66391000e+01  1.86156525e-01  5.81760000e+00  9.84365328e-02  8.76348890e-02  7.22599530e-01  1.28867025e-02  6.98181004e+06 
 4.11216043e+14  5.37123671e+33  1.64571000e+01  1.88062095e-01  5.85260000e+00  1.01169663e-01  8.91689866e-02  7.13957295e-01  1.34016381e-02  6.53110178e+06 
 4.23297112e+14  5.57266676e+33  1.62881000e+01  1.89849901e-01  5.88360000e+00  1.03750921e-01  9.05951742e-02  7.05849984e-01  1.38887170e-02  6.13099227e+06 
 4.35378182e+14  5.77562761e+33  1.61311000e+01  1.91529363e-01  5.91160000e+00  1.06212431e-01  9.19163191e-02  6.98123967e-01  1.43465950e-02  5.77378116e+06 
 4.47459251e+14  5.98011455e+33  1.59841000e+01  1.93109396e-01  5.93760000e+00  1.08588679e-01  9.31482339e-02  6.90610507e-01  1.47793075e-02  5.45313663e+06 
 4.59540321e+14  6.18606360e+33  1.58451000e+01  1.94597539e-01  5.96060000e+00  1.10838502e-01  9.43091385e-02  6.83539134e-01  1.51924290e-02  5.16397107e+06 
 4.71621390e+14  6.39348382e+33  1.57151000e+01  1.96001020e-01  5.98160000e+00  1.12997831e-01  9.53827096e-02  6.76732132e-01  1.55779511e-02  4.90199430e+06 
 4.83702460e+14  6.60230271e+33  1.55921000e+01  1.97325856e-01  6.00060000e+00  1.15064499e-01  9.63891101e-02  6.70211339e-01  1.59427156e-02  4.66373389e+06 
 4.95783529e+14  6.81254352e+33  1.54751000e+01  1.98578094e-01  6.01860000e+00  1.17076380e-01  9.73375974e-02  6.63783695e-01  1.62894911e-02  4.44617475e+06 
 5.07864599e+14  7.02412900e+33  1.53631000e+01  1.99762578e-01  6.03460000e+00  1.18992966e-01  9.82385467e-02  6.57677104e-01  1.66217870e-02  4.24687723e+06 
 5.19945669e+14  7.23708233e+33  1.52571000e+01  2.00884302e-01  6.04860000e+00  1.20813307e-01  9.90769600e-02  6.51909238e-01  1.69324833e-02  4.06367530e+06 
 5.32026738e+14  7.45133781e+33  1.51561000e+01  2.01947276e-01  6.06160000e+00  1.22575853e-01  9.98636266e-02  6.46278574e-01  1.72254014e-02  3.89479890e+06 
 5.44107808e+14  7.66690617e+33  1.50591000e+01  2.02955676e-01  6.07360000e+00  1.24280408e-01  1.00610008e-01  6.40795167e-01  1.75048593e-02  3.73866097e+06 
 5.56188877e+14  7.88374042e+33  1.49671000e+01  2.03912887e-01  6.08360000e+00  1.25886464e-01  1.01301286e-01  6.35691711e-01  1.77638751e-02  3.59394170e+06 
 5.68269947e+14  8.10183604e+33  1.48781000e+01  2.04822225e-01  6.09360000e+00  1.27473852e-01  1.01962997e-01  6.30533214e-01  1.80131165e-02  3.45946715e+06 
 5.80351016e+14  8.32116471e+33  1.47921000e+01  2.05686804e-01  6.10260000e+00  1.29002440e-01  1.02594438e-01  6.25549941e-01  1.82519419e-02  3.33422175e+06 
 5.92432086e+14  8.54170628e+33  1.47101000e+01  2.06509226e-01  6.11060000e+00  1.30472130e-01  1.03180677e-01  6.20749582e-01  1.84733526e-02  3.21732496e+06 
 6.04513155e+14  8.76345111e+33  1.46301000e+01  2.07292138e-01  6.11760000e+00  1.31882927e-01  1.03748796e-01  6.16139949e-01  1.86891197e-02  3.10798952e+06 
 6.16594225e+14  8.98636309e+33  1.45541000e+01  2.08037822e-01  6.12360000e+00  1.33234753e-01  1.04269794e-01  6.11728500e-01  1.88859283e-02  3.00553647e+06 
 6.28675294e+14  9.21045122e+33  1.44791000e+01  2.08748626e-01  6.12860000e+00  1.34527789e-01  1.04785804e-01  6.07522055e-01  1.90825667e-02  2.90934270e+06 
 6.40756364e+14  9.43566372e+33  1.44081000e+01  2.09426300e-01  6.13360000e+00  1.35802702e-01  1.05252996e-01  6.03293338e-01  1.92589195e-02  2.81888764e+06 
 6.52837433e+14  9.66202664e+33  1.43381000e+01  2.10072936e-01  6.13860000e+00  1.37059998e-01  1.05714314e-01  5.99044329e-01  1.94343605e-02  2.73367029e+06 
 6.64918503e+14  9.88948276e+33  1.42711000e+01  2.10690086e-01  6.14260000e+00  1.38258990e-01  1.06140027e-01  5.95013390e-01  1.95951058e-02  2.65327787e+06 
 6.76999572e+14  1.02748389e+34  1.41611000e+01  2.11682794e-01  6.14760000e+00  1.40188964e-01  1.06824605e-01  5.88555721e-01  1.98534965e-02  2.52616977e+06 
 6.89080642e+14  1.16797276e+34  1.37371000e+01  2.15846627e-01  6.16860000e+00  1.48005431e-01  1.09661430e-01  5.62376305e-01  2.09392383e-02  2.07624323e+06 
 7.01161711e+14  1.32442155e+34  1.32501000e+01  2.21958199e-01  6.20060000e+00  1.58136709e-01  1.13645811e-01  5.29829217e-01  2.25093847e-02  1.62058504e+06 
 7.13242781e+14  1.49824557e+34  1.27301000e+01  2.30528018e-01  6.24760000e+00  1.70826031e-01  1.19014830e-01  4.91708383e-01  2.47028590e-02  1.20463671e+06 
 7.25323850e+14  1.69067314e+34  1.22131000e+01  2.41881060e-01  6.31060000e+00  1.86193155e-01  1.25771148e-01  4.49642221e-01  2.75676603e-02  8.59188656e+05 
 7.37404920e+14  1.90378639e+34  1.17251000e+01  2.56273326e-01  6.38960000e+00  2.04381555e-01  1.33884228e-01  4.05441998e-01  3.11446592e-02  5.92949505e+05 
 7.49485989e+14  2.09564804e+34  1.13591000e+01  2.70476723e-01  6.46460000e+00  2.21440105e-01  1.41491945e-01  3.69248767e-01  3.46201120e-02  4.29503770e+05 
 7.61567059e+14  2.16979696e+34  1.12381000e+01  2.76047503e-01  6.49360000e+00  2.27989467e-01  1.44368087e-01  3.56483086e-01  3.59589621e-02  3.81874686e+05 
 7.73648129e+14  2.24528616e+34  1.11271000e+01  2.81612222e-01  6.52160000e+00  2.34453626e-01  1.47174997e-01  3.44529851e-01  3.72745994e-02  3.40905353e+05 
 7.85729198e+14  2.32210954e+34  1.10241000e+01  2.87163796e-01  6.54860000e+00  2.40838688e-01  1.49930598e-01  3.33306456e-01  3.85761555e-02  3.05460187e+05 
 7.97810268e+14  2.40031097e+34  1.09281000e+01  2.92700446e-01  6.57560000e+00  2.47198013e-01  1.52635442e-01  3.22476590e-01  3.98619431e-02  2.74620672e+05 
 8.09891337e+14  2.47984729e+34  1.08391000e+01  2.98215215e-01  6.60160000e+00  2.53485042e-01  1.55266795e-01  3.12266357e-01  4.11154507e-02  2.47679786e+05 
 8.21972407e+14  2.56073475e+34  1.07551000e+01  3.03706097e-01  6.62660000e+00  2.59702363e-01  1.57862363e-01  3.02632507e-01  4.23596081e-02  2.24039723e+05 
 8.34053476e+14  2.64298702e+34  1.06771000e+01  3.09171701e-01  6.65060000e+00  2.65851708e-01  1.60376879e-01  2.93539634e-01  4.35623777e-02  2.03211288e+05 
 8.46134546e+14  2.72657615e+34  1.06041000e+01  3.14608257e-01  6.67360000e+00  2.71931944e-01  1.62824637e-01  2.84957452e-01  4.47314786e-02  1.84799215e+05 
 8.58215615e+14  2.81152896e+34  1.05351000e+01  3.20016026e-01  6.69660000e+00  2.77993484e-01  1.65223689e-01  2.76588996e-01  4.58774709e-02  1.68462221e+05 
 8.70296685e+14  2.89783630e+34  1.04701000e+01  3.25393182e-01  6.71860000e+00  2.83987957e-01  1.67563271e-01  2.68681442e-01  4.69915284e-02  1.53921702e+05 
 8.82377754e+14  2.98548175e+34  1.04081000e+01  3.30737747e-01  6.73960000e+00  2.89914367e-01  1.69865812e-01  2.61213522e-01  4.80881346e-02  1.40943408e+05 
 8.94458824e+14  3.07449901e+34  1.03501000e+01  3.36051196e-01  6.76060000e+00  2.95823727e-01  1.72090592e-01  2.53900929e-01  4.91370377e-02  1.29322131e+05 
 9.06539893e+14  3.16486358e+34  1.02941000e+01  3.41331298e-01  6.78060000e+00  3.01665578e-01  1.74295946e-01  2.46993809e-01  5.01787041e-02  1.18891053e+05 
 9.18620963e+14  3.25656691e+34  1.02411000e+01  3.46577228e-01  6.79960000e+00  3.07439051e-01  1.76442308e-01  2.40477367e-01  5.11839180e-02  1.09505220e+05 
 9.30702032e+14  3.34964566e+34  1.01911000e+01  3.51790856e-01  6.81760000e+00  3.13145530e-01  1.78523293e-01  2.34337943e-01  5.21466185e-02  1.01036225e+05 
 9.42783102e+14  3.44406775e+34  1.01431000e+01  3.56969806e-01  6.83560000e+00  3.18833607e-01  1.80567757e-01  2.28299340e-01  5.30870110e-02  9.33797637e+04 
 9.54864171e+14  3.53982866e+34  1.00971000e+01  3.62113989e-01  6.85260000e+00  3.24452359e-01  1.82571591e-01  2.22615704e-01  5.40013801e-02  8.64430366e+04 
 9.66945241e+14  3.63696412e+34  1.00531000e+01  3.67225225e-01  6.86960000e+00  3.30054077e-01  1.84530769e-01  2.17017054e-01  5.48858025e-02  8.01430532e+04 
 9.79026310e+14  3.73544226e+34  1.00111000e+01  3.72301455e-01  6.88560000e+00  3.35586205e-01  1.86440881e-01  2.11752515e-01  5.57364435e-02  7.44119978e+04 
 9.91107380e+14  3.83525874e+34  9.97110000e+00  3.77342797e-01  6.90160000e+00  3.41099368e-01  1.88298398e-01  2.06559027e-01  5.65499739e-02  6.91888044e+04 
 1.00318845e+15  3.93644438e+34  9.93210000e+00  3.82350744e-01  6.91660000e+00  3.46543394e-01  1.90137978e-01  2.01685579e-01  5.73516599e-02  6.44184237e+04 
 1.01526952e+15  4.03897549e+34  9.89410000e+00  3.87324116e-01  6.93060000e+00  3.51916630e-01  1.91957494e-01  1.97123827e-01  5.81397169e-02  6.00551252e+04 
 1.02735059e+15  4.14284395e+34  9.85810000e+00  3.92262603e-01  6.94460000e+00  3.57270361e-01  1.93715684e-01  1.92613662e-01  5.88825157e-02  5.60578324e+04 
 1.03943166e+15  4.24807164e+34  9.82410000e+00  3.97167467e-01  6.95860000e+00  3.62605596e-01  1.95409421e-01  1.88152138e-01  5.95769366e-02  5.23892386e+04 
 1.05151273e+15  4.35465114e+34  9.79010000e+00  4.02038482e-01  6.97160000e+00  3.67869389e-01  1.97116060e-01  1.83986490e-01  6.02815994e-02  4.90174440e+04 
 1.06359380e+15  4.46256652e+34  9.75810000e+00  4.06874858e-01  6.98460000e+00  3.73113474e-01  1.98753622e-01  1.79859857e-01  6.09337236e-02  4.59143190e+04 
 1.07567487e+15  4.57182665e+34  9.72610000e+00  4.11677509e-01  6.99660000e+00  3.78285038e-01  2.00401892e-01  1.76020053e-01  6.15940755e-02  4.30541748e+04 
 1.08775594e+15  4.68244854e+34  9.69610000e+00  4.16446991e-01  7.00860000e+00  3.83437656e-01  2.01977093e-01  1.72212102e-01  6.21980097e-02  4.04139830e+04 
 1.09983701e+15  4.79440441e+34  9.66710000e+00  4.21182588e-01  7.01960000e+00  3.88516674e-01  2.03518716e-01  1.68681656e-01  6.27757377e-02  3.79742510e+04 
 1.11191808e+15  4.90769367e+34  9.63810000e+00  4.25884259e-01  7.03060000e+00  3.93575241e-01  2.05067680e-01  1.65178019e-01  6.33586570e-02  3.57168822e+04 
 1.12399914e+15  5.02234298e+34  9.61110000e+00  4.30553431e-01  7.04160000e+00  3.98614306e-01  2.06538140e-01  1.61700698e-01  6.38801980e-02  3.36251974e+04 
 1.13608021e+15  5.13833165e+34  9.58410000e+00  4.35189345e-01  7.05160000e+00  4.03579366e-01  2.08014141e-01  1.58488665e-01  6.44052509e-02  3.16850991e+04 
 1.14816128e+15  5.25565127e+34  9.55810000e+00  4.39791988e-01  7.06160000e+00  4.08523508e-01  2.09451909e-01  1.55298350e-01  6.48999126e-02  2.98836593e+04 
