# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71860631e+33  1.83741000e+01  1.54034008e-01  7.23060000e+00  1.18610057e-01  7.45812758e-02  4.12237209e-01  9.04558973e-03  2.07468693e+07 
 2.30614001e+14  2.73666155e+33  1.83071000e+01  1.54692630e-01  7.24160000e+00  1.19336956e-01  7.51991231e-02  4.10052511e-01  9.22289136e-03  2.03322351e+07 
 2.31228002e+14  2.75471679e+33  1.82411000e+01  1.55349561e-01  7.25160000e+00  1.20034107e-01  7.58156400e-02  4.08145729e-01  9.40179031e-03  1.99289265e+07 
 2.31842003e+14  2.77277204e+33  1.81771000e+01  1.56004786e-01  7.26160000e+00  1.20731866e-01  7.64222119e-02  4.06235374e-01  9.57957817e-03  1.95365618e+07 
 2.32456004e+14  2.79082728e+33  1.81141000e+01  1.56658291e-01  7.27160000e+00  1.21430218e-01  7.70268488e-02  4.04321390e-01  9.75869583e-03  1.91547743e+07 
 2.33070004e+14  2.80888252e+33  1.80521000e+01  1.57310065e-01  7.28160000e+00  1.22129150e-01  7.76293418e-02  4.02403714e-01  9.93906135e-03  1.87832117e+07 
 2.33684005e+14  2.82693776e+33  1.79911000e+01  1.57960094e-01  7.29160000e+00  1.22828649e-01  7.82294788e-02  4.00482273e-01  1.01205889e-02  1.84215357e+07 
 2.34298006e+14  2.84499300e+33  1.79321000e+01  1.58608368e-01  7.30160000e+00  1.23528701e-01  7.88182539e-02  3.98557009e-01  1.03003165e-02  1.80694209e+07 
 2.34912007e+14  2.86304824e+33  1.78731000e+01  1.59254875e-01  7.31160000e+00  1.24229294e-01  7.94129396e-02  3.96627869e-01  1.04838356e-02  1.77265548e+07 
 2.35526008e+14  2.88110348e+33  1.78161000e+01  1.59899604e-01  7.32160000e+00  1.24930414e-01  7.99956398e-02  3.94694787e-01  1.06652437e-02  1.73926367e+07 
 2.36140009e+14  2.89977990e+33  1.77581000e+01  1.60564736e-01  7.33160000e+00  1.25645517e-01  8.05956361e-02  3.92788534e-01  1.08538679e-02  1.70562891e+07 
 2.36754010e+14  2.91855291e+33  1.77001000e+01  1.61231634e-01  7.34160000e+00  1.26363333e-01  8.12020098e-02  3.90883254e-01  1.10465119e-02  1.67271082e+07 
 2.37368011e+14  2.93732592e+33  1.76441000e+01  1.61896843e-01  7.35160000e+00  1.27081759e-01  8.17958928e-02  3.88974146e-01  1.12368279e-02  1.64065686e+07 
 2.37982012e+14  2.95609893e+33  1.75881000e+01  1.62560350e-01  7.36060000e+00  1.27769310e-01  8.23955089e-02  3.87344510e-01  1.14310134e-02  1.60943933e+07 
 2.38596012e+14  2.97487194e+33  1.75341000e+01  1.63222144e-01  7.37060000e+00  1.28488825e-01  8.29819890e-02  3.85427767e-01  1.16225229e-02  1.57903152e+07 
 2.39210013e+14  2.99364495e+33  1.74801000e+01  1.63882212e-01  7.38060000e+00  1.29208902e-01  8.35739413e-02  3.83507112e-01  1.18178058e-02  1.54940771e+07 
 2.39824014e+14  3.01241796e+33  1.74281000e+01  1.64540542e-01  7.38960000e+00  1.29897811e-01  8.41521064e-02  3.81866131e-01  1.20100487e-02  1.52054312e+07 
 2.40438015e+14  3.03119097e+33  1.73761000e+01  1.65197125e-01  7.39960000e+00  1.30618889e-01  8.47354735e-02  3.79937622e-01  1.22059558e-02  1.49241389e+07 
 2.41052016e+14  3.04996398e+33  1.73251000e+01  1.65851951e-01  7.40860000e+00  1.31308609e-01  8.53142481e-02  3.78288932e-01  1.24020229e-02  1.46499702e+07 
 2.41666017e+14  3.06873699e+33  1.72751000e+01  1.66505008e-01  7.41760000e+00  1.31998676e-01  8.58881944e-02  3.76636350e-01  1.25981213e-02  1.43827031e+07 
 2.42280018e+14  3.08750999e+33  1.72261000e+01  1.67156288e-01  7.42660000e+00  1.32689078e-01  8.64570783e-02  3.74979856e-01  1.27941201e-02  1.41221242e+07 
 2.42894019e+14  3.10628300e+33  1.71781000e+01  1.67805784e-01  7.43660000e+00  1.33411921e-01  8.70206648e-02  3.73035385e-01  1.29898853e-02  1.38680275e+07 
 2.43508020e+14  3.12505601e+33  1.71311000e+01  1.68453486e-01  7.44560000e+00  1.34103039e-01  8.75787167e-02  3.71370909e-01  1.31852792e-02  1.36202145e+07 
 2.44122021e+14  3.14382902e+33  1.70841000e+01  1.69099386e-01  7.45460000e+00  1.34794459e-01  8.81413162e-02  3.69702431e-01  1.33840785e-02  1.33784940e+07 
 2.44736021e+14  3.16324502e+33  1.70371000e+01  1.69765600e-01  7.46360000e+00  1.35499952e-01  8.87112607e-02  3.68060311e-01  1.35869190e-02  1.31346730e+07 
 2.45350022e+14  3.18277155e+33  1.69901000e+01  1.70433904e-01  7.47260000e+00  1.36208203e-01  8.92863644e-02  3.66419511e-01  1.37934176e-02  1.28955532e+07 
 2.45964023e+14  3.20229807e+33  1.69441000e+01  1.71100493e-01  7.48160000e+00  1.36916836e-01  8.98555974e-02  3.64774778e-01  1.39994143e-02  1.26623548e+07 
 2.46578024e+14  3.22182460e+33  1.68991000e+01  1.71765355e-01  7.49060000e+00  1.37625838e-01  9.04187181e-02  3.63126105e-01  1.42047593e-02  1.24348994e+07 
 2.47192025e+14  3.24135112e+33  1.68551000e+01  1.72428483e-01  7.49960000e+00  1.38335193e-01  9.09754839e-02  3.61473481e-01  1.44092996e-02  1.22130148e+07 
 2.47806026e+14  3.26087764e+33  1.68111000e+01  1.73089865e-01  7.50860000e+00  1.39044890e-01  9.15365420e-02  3.59816896e-01  1.46172265e-02  1.19965347e+07 
 2.48420027e+14  3.28040417e+33  1.67681000e+01  1.73749495e-01  7.51760000e+00  1.39754915e-01  9.20909466e-02  3.58156337e-01  1.48241794e-02  1.17852980e+07 
 2.49034028e+14  3.29993069e+33  1.67261000e+01  1.74407362e-01  7.52660000e+00  1.40465254e-01  9.26384526e-02  3.56491790e-01  1.50299974e-02  1.15791497e+07 
 2.49648029e+14  3.31945722e+33  1.66841000e+01  1.75063458e-01  7.53460000e+00  1.41142918e-01  9.31899864e-02  3.55107811e-01  1.52390835e-02  1.13779398e+07 
 2.50262029e+14  3.33898374e+33  1.66431000e+01  1.75717777e-01  7.54360000e+00  1.41853779e-01  9.37343171e-02  3.53435260e-01  1.54468516e-02  1.11815232e+07 
 2.50876030e+14  3.35851027e+33  1.66031000e+01  1.76370311e-01  7.55260000e+00  1.42564919e-01  9.42711994e-02  3.51758697e-01  1.56531342e-02  1.09897599e+07 
 2.51490031e+14  3.37803679e+33  1.65631000e+01  1.77021053e-01  7.56060000e+00  1.43243125e-01  9.48118368e-02  3.50362726e-01  1.58625489e-02  1.08025150e+07 
 2.52104032e+14  3.39756331e+33  1.65241000e+01  1.77669996e-01  7.56960000e+00  1.43954720e-01  9.53447179e-02  3.48678096e-01  1.60702828e-02  1.06196575e+07 
 2.52718033e+14  3.41708984e+33  1.64851000e+01  1.78317135e-01  7.57760000e+00  1.44633212e-01  9.58812301e-02  3.47274071e-01  1.62810991e-02  1.04410613e+07 
 2.53332034e+14  3.43724104e+33  1.64461000e+01  1.78983161e-01  7.58660000e+00  1.45358429e-01  9.64241231e-02  3.45609207e-01  1.64956879e-02  1.02610683e+07 
 2.53946035e+14  3.45752538e+33  1.64081000e+01  1.79651873e-01  7.59460000e+00  1.46053291e-01  9.69595057e-02  3.44230932e-01  1.67085244e-02  1.00841478e+07 
 2.54560036e+14  3.47780972e+33  1.63701000e+01  1.80318860e-01  7.60360000e+00  1.46781904e-01  9.74984672e-02  3.42564044e-01  1.69244621e-02  9.91138047e+06 
 2.55174037e+14  3.49809406e+33  1.63321000e+01  1.80984114e-01  7.61160000e+00  1.47477178e-01  9.80410382e-02  3.41177816e-01  1.71435504e-02  9.74264817e+06 
 2.55788037e+14  3.51837841e+33  1.62951000e+01  1.81647627e-01  7.61960000e+00  1.48172600e-01  9.85751491e-02  3.39787632e-01  1.73605117e-02  9.57783612e+06 
 2.56402038e+14  3.53866275e+33  1.62591000e+01  1.82309392e-01  7.62860000e+00  1.48901961e-01  9.91005485e-02  3.38108840e-01  1.75751570e-02  9.41683348e+06 
 2.57016039e+14  3.55894709e+33  1.62231000e+01  1.82969401e-01  7.63660000e+00  1.49597723e-01  9.96292703e-02  3.36710694e-01  1.77927801e-02  9.25953307e+06 
 2.57630040e+14  3.57923143e+33  1.61881000e+01  1.83627648e-01  7.64460000e+00  1.50293600e-01  1.00148966e-01  3.35308592e-01  1.80078625e-02  9.10583084e+06 
