# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63532467e+33  5.45541000e+01  9.16525659e-02  6.16760000e+00  6.38555537e-02  8.17754339e-03  6.15549037e-01  1.82823055e-04  1.29721864e+09 
 2.30582576e+14  1.64274841e+33  5.39721000e+01  9.18050299e-02  6.17160000e+00  6.40655230e-02  8.32013602e-03  6.12904936e-01  1.84275230e-04  1.22899338e+09 
 2.31165153e+14  1.65016357e+33  5.34061000e+01  9.19571690e-02  6.17560000e+00  6.42751092e-02  8.46323284e-03  6.10299393e-01  1.85796815e-04  1.16582403e+09 
 2.31747729e+14  1.65757873e+33  5.28551000e+01  9.21091468e-02  6.17960000e+00  6.44844749e-02  8.60688706e-03  6.07728885e-01  1.87384471e-04  1.10719133e+09 
 2.32330306e+14  1.66498892e+33  5.23201000e+01  9.22608500e-02  6.18360000e+00  6.46935256e-02  8.75056916e-03  6.05193254e-01  1.89015764e-04  1.05274206e+09 
 2.32912882e+14  1.67238954e+33  5.17981000e+01  9.24121706e-02  6.18860000e+00  6.49194330e-02  8.89507512e-03  6.02488351e-01  1.90736739e-04  1.00213453e+09 
 2.33495458e+14  1.67979015e+33  5.12911000e+01  9.25632935e-02  6.19260000e+00  6.51278809e-02  9.03947421e-03  6.00017552e-01  1.92492819e-04  9.54990354e+08 
 2.34078035e+14  1.68718369e+33  5.07961000e+01  9.27140639e-02  6.19660000e+00  6.53359725e-02  9.18463473e-03  5.97578351e-01  1.94335046e-04  9.11052212e+08 
 2.34660611e+14  1.69456699e+33  5.03151000e+01  9.28644057e-02  6.20060000e+00  6.55436469e-02  9.32965371e-03  5.95170251e-01  1.96220547e-04  8.70077912e+08 
 2.35243187e+14  1.70195029e+33  4.98451000e+01  9.30145183e-02  6.20360000e+00  6.57337474e-02  9.47539081e-03  5.92997490e-01  1.98186451e-04  8.31765672e+08 
 2.35825764e+14  1.70931636e+33  4.93881000e+01  9.31640421e-02  6.20760000e+00  6.59406278e-02  9.62097523e-03  5.90648432e-01  2.00201937e-04  7.95988206e+08 
 2.36408340e+14  1.71666348e+33  4.89431000e+01  9.33129304e-02  6.21160000e+00  6.61469260e-02  9.76658592e-03  5.88328980e-01  2.02278221e-04  7.62545443e+08 
 2.36990917e+14  1.72401059e+33  4.85091000e+01  9.34615591e-02  6.21560000e+00  6.63529952e-02  9.91234746e-03  5.86034292e-01  2.04408749e-04  7.31170801e+08 
 2.37573493e+14  1.73126399e+33  4.80911000e+01  9.36080239e-02  6.21960000e+00  6.65570973e-02  1.00563552e-02  5.83781599e-01  2.06564395e-04  7.02072582e+08 
 2.38156069e+14  1.73843853e+33  4.76861000e+01  9.37526020e-02  6.22260000e+00  6.67420419e-02  1.01994912e-02  5.81778092e-01  2.08778636e-04  6.74989183e+08 
 2.38738646e+14  1.74561307e+33  4.72911000e+01  9.38968803e-02  6.22660000e+00  6.69441764e-02  1.03424983e-02  5.79585256e-01  2.11034736e-04  6.49476720e+08 
