# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21232844e+33  2.66731000e+01  1.35259571e-01  5.64860000e+00  6.22211848e-02  3.78776007e-02  7.93814154e-01  1.89505482e-03  5.36682697e+07 
 2.30411490e+14  2.22022112e+33  2.65911000e+01  1.35469680e-01  5.65460000e+00  6.24770258e-02  3.80897187e-02  7.92759664e-01  1.91852424e-03  5.30892595e+07 
 2.30822980e+14  2.22811380e+33  2.65101000e+01  1.35679442e-01  5.66160000e+00  6.27580887e-02  3.83011120e-02  7.91554238e-01  1.94209234e-03  5.25200158e+07 
 2.31234470e+14  2.23600649e+33  2.64291000e+01  1.35888852e-01  5.66760000e+00  6.30147282e-02  3.85146423e-02  7.90494887e-01  1.96612262e-03  5.19603062e+07 
 2.31645959e+14  2.24389917e+33  2.63501000e+01  1.36097911e-01  5.67460000e+00  6.32967008e-02  3.87244543e-02  7.89283484e-01  1.98986922e-03  5.14099224e+07 
 2.32057449e+14  2.25179185e+33  2.62721000e+01  1.36306617e-01  5.68060000e+00  6.35541317e-02  3.89333849e-02  7.88219239e-01  2.01368965e-03  5.08686436e+07 
 2.32468939e+14  2.25968453e+33  2.61941000e+01  1.36514968e-01  5.68760000e+00  6.38370057e-02  3.91443701e-02  7.87001832e-01  2.03796371e-03  5.03362522e+07 
 2.32880429e+14  2.26757721e+33  2.61181000e+01  1.36722962e-01  5.69360000e+00  6.40952208e-02  3.93514038e-02  7.85932663e-01  2.06191089e-03  4.98125616e+07 
 2.33291919e+14  2.27546989e+33  2.60421000e+01  1.36930598e-01  5.69960000e+00  6.43537987e-02  3.95604342e-02  7.84861268e-01  2.08630499e-03  4.92973608e+07 
 2.33703409e+14  2.28336258e+33  2.59671000e+01  1.37137872e-01  5.70560000e+00  6.46127376e-02  3.97684182e-02  7.83787640e-01  2.11074800e-03  4.87904675e+07 
 2.34114899e+14  2.29125526e+33  2.58921000e+01  1.37344789e-01  5.71260000e+00  6.48973333e-02  3.99783905e-02  7.82558730e-01  2.13564244e-03  4.82916866e+07 
