# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23741528e+33  1.73251000e+01  1.97741016e-01  8.32560000e+00  1.69141546e-01  9.89164628e-02  2.77139366e-01  1.74152564e-02  8.53872828e+06 
 2.30978573e+14  3.26899628e+33  1.72611000e+01  1.98957499e-01  8.33960000e+00  1.70429055e-01  9.98053808e-02  2.74960757e-01  1.77781086e-02  8.29840666e+06 
 2.31957146e+14  3.30057729e+33  1.71981000e+01  2.00167560e-01  8.35260000e+00  1.71683070e-01  1.00691702e-01  2.73034401e-01  1.81440557e-02  8.06745638e+06 
 2.32935719e+14  3.33215829e+33  1.71361000e+01  2.01371186e-01  8.36660000e+00  1.72968704e-01  1.01575101e-01  2.70831376e-01  1.85129189e-02  7.84542687e+06 
 2.33914292e+14  3.36373930e+33  1.70771000e+01  2.02568367e-01  8.37960000e+00  1.74220554e-01  1.02431252e-01  2.68880189e-01  1.88734540e-02  7.63189247e+06 
 2.34892865e+14  3.39532030e+33  1.70181000e+01  2.03759098e-01  8.39260000e+00  1.75471214e-01  1.03295390e-01  2.66916604e-01  1.92416662e-02  7.42645186e+06 
 2.35871438e+14  3.42730052e+33  1.69611000e+01  2.04958366e-01  8.40660000e+00  1.76764106e-01  1.04144967e-01  2.64695400e-01  1.96066579e-02  7.22626322e+06 
 2.36850011e+14  3.45964214e+33  1.69041000e+01  2.06164862e-01  8.41960000e+00  1.78032358e-01  1.05003928e-01  2.62742093e-01  1.99796259e-02  7.03141546e+06 
 2.37828584e+14  3.49198377e+33  1.68491000e+01  2.07365043e-01  8.43260000e+00  1.79299496e-01  1.05845510e-01  2.60776485e-01  2.03482218e-02  6.84385272e+06 
 2.38807157e+14  3.52432539e+33  1.67951000e+01  2.08558900e-01  8.44560000e+00  1.80565483e-01  1.06681661e-01  2.58798655e-01  2.07179964e-02  6.66324015e+06 
 2.39785730e+14  3.55666702e+33  1.67421000e+01  2.09746428e-01  8.45760000e+00  1.81796829e-01  1.07512040e-01  2.57071251e-01  2.10887107e-02  6.48926040e+06 
 2.40764303e+14  3.58900864e+33  1.66911000e+01  2.10927623e-01  8.47060000e+00  1.83060312e-01  1.08323327e-01  2.55068983e-01  2.14536908e-02  6.32161289e+06 
 2.41742876e+14  3.62135027e+33  1.66411000e+01  2.12102483e-01  8.48260000e+00  1.84288893e-01  1.09127885e-01  2.53316812e-01  2.18188504e-02  6.16001301e+06 
 2.42721449e+14  3.65369189e+33  1.65921000e+01  2.13271011e-01  8.49460000e+00  1.85515994e-01  1.09925376e-01  2.51552331e-01  2.21839295e-02  6.00419097e+06 
 2.43700022e+14  3.68603352e+33  1.65441000e+01  2.14433208e-01  8.50660000e+00  1.86741597e-01  1.10715455e-01  2.49775569e-01  2.25486597e-02  5.85389099e+06 
 2.44678594e+14  3.71880937e+33  1.64961000e+01  2.15604638e-01  8.51860000e+00  1.87976689e-01  1.11513321e-01  2.48004755e-01  2.29202653e-02  5.70694816e+06 
 2.45657167e+14  3.75177749e+33  1.64501000e+01  2.16776723e-01  8.53060000e+00  1.89215221e-01  1.12290626e-01  2.46229793e-01  2.32844152e-02  5.56433397e+06 
 2.46635740e+14  3.78474560e+33  1.64041000e+01  2.17942593e-01  8.54260000e+00  1.90452304e-01  1.13073312e-01  2.44442808e-01  2.36546132e-02  5.42669860e+06 
 2.47614313e+14  3.81771371e+33  1.63601000e+01  2.19102250e-01  8.55360000e+00  1.91653685e-01  1.13833598e-01  2.42904487e-01  2.40162836e-02  5.29382729e+06 
 2.48592886e+14  3.85068182e+33  1.63161000e+01  2.20255699e-01  8.56560000e+00  1.92887692e-01  1.14598850e-01  2.41093594e-01  2.43836856e-02  5.16551648e+06 
 2.49571459e+14  3.88364993e+33  1.62731000e+01  2.21402944e-01  8.57660000e+00  1.94085765e-01  1.15354935e-01  2.39531071e-01  2.47493109e-02  5.04157234e+06 
 2.50550032e+14  3.91661805e+33  1.62321000e+01  2.22543993e-01  8.58760000e+00  1.95282102e-01  1.16087207e-01  2.37956507e-01  2.51051232e-02  4.92181062e+06 
 2.51528605e+14  3.94958616e+33  1.61911000e+01  2.23678856e-01  8.59860000e+00  1.96476688e-01  1.16823808e-01  2.36370015e-01  2.54661551e-02  4.80605648e+06 
 2.52507178e+14  3.98255427e+33  1.61511000e+01  2.24807541e-01  8.60960000e+00  1.97669503e-01  1.17550222e-01  2.34771712e-01  2.58244935e-02  4.69414330e+06 
 2.53485751e+14  4.01592535e+33  1.61111000e+01  2.25943831e-01  8.62060000e+00  1.98870463e-01  1.18282583e-01  2.33176909e-01  2.61884569e-02  4.58460383e+06 
 2.54464324e+14  4.04936757e+33  1.60731000e+01  2.27076459e-01  8.63160000e+00  2.00071450e-01  1.18989853e-01  2.31573150e-01  2.65412005e-02  4.47843847e+06 
 2.55442897e+14  4.08280979e+33  1.60351000e+01  2.28203006e-01  8.64160000e+00  2.01235768e-01  1.19700875e-01  2.30216288e-01  2.68987028e-02  4.37573760e+06 
 2.56421470e+14  4.11625200e+33  1.59971000e+01  2.29323488e-01  8.65260000e+00  2.02433166e-01  1.20415691e-01  2.28589431e-01  2.72610381e-02  4.27636110e+06 
 2.57400043e+14  4.14969422e+33  1.59611000e+01  2.30437913e-01  8.66260000e+00  2.03593690e-01  1.21103975e-01  2.27209189e-01  2.76109709e-02  4.18017516e+06 
 2.58378616e+14  4.18313644e+33  1.59251000e+01  2.31546297e-01  8.67260000e+00  2.04752245e-01  1.21795632e-01  2.25817383e-01  2.79653475e-02  4.08705270e+06 
 2.59357189e+14  4.21657866e+33  1.58901000e+01  2.32648652e-01  8.68260000e+00  2.05908825e-01  1.22475272e-01  2.24414076e-01  2.83153178e-02  3.99687223e+06 
 2.60335762e+14  4.25002088e+33  1.58561000e+01  2.33744994e-01  8.69260000e+00  2.07063417e-01  1.23142569e-01  2.22999403e-01  2.86605519e-02  3.90951802e+06 
 2.61314335e+14  4.28346310e+33  1.58221000e+01  2.34835338e-01  8.70260000e+00  2.08216010e-01  1.23812849e-01  2.21573524e-01  2.90098864e-02  3.82487974e+06 
 2.62292908e+14  4.31720681e+33  1.57881000e+01  2.35929521e-01  8.71260000e+00  2.09373801e-01  1.24487401e-01  2.20146785e-01  2.93637350e-02  3.74211895e+06 
 2.63271481e+14  4.35095188e+33  1.57561000e+01  2.37017819e-01  8.72260000e+00  2.10529648e-01  1.25133227e-01  2.18709086e-01  2.97029400e-02  3.66189992e+06 
 2.64250054e+14  4.38469696e+33  1.57241000e+01  2.38100206e-01  8.73160000e+00  2.11647847e-01  1.25781660e-01  2.17516476e-01  3.00458912e-02  3.58412875e+06 
 2.65228627e+14  4.41844203e+33  1.56921000e+01  2.39176698e-01  8.74160000e+00  2.12799625e-01  1.26432725e-01  2.16056975e-01  3.03926368e-02  3.50871235e+06 
 2.66207200e+14  4.45218710e+33  1.56611000e+01  2.40247313e-01  8.75060000e+00  2.13913582e-01  1.27070217e-01  2.14842258e-01  3.07334101e-02  3.43556164e+06 
 2.67185773e+14  4.48593217e+33  1.56311000e+01  2.41312072e-01  8.75960000e+00  2.15025364e-01  1.27693821e-01  2.13616594e-01  3.10678723e-02  3.36459160e+06 
 2.68164346e+14  4.51967724e+33  1.56011000e+01  2.42370993e-01  8.76860000e+00  2.16134964e-01  1.28319675e-01  2.12380110e-01  3.14057500e-02  3.29572104e+06 
 2.69142919e+14  4.55342231e+33  1.55721000e+01  2.43424095e-01  8.77760000e+00  2.17242380e-01  1.28931238e-01  2.11132916e-01  3.17368904e-02  3.22887216e+06 
