# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80399935e+33  1.80711000e+01  1.50170379e-01  7.29160000e+00  1.25492107e-01  7.25427994e-02  3.08881026e-01  8.42822758e-03  2.01978988e+07 
 2.30496385e+14  2.82127065e+33  1.80031000e+01  1.50856604e-01  7.30160000e+00  1.26199396e-01  7.31967864e-02  3.07299034e-01  8.60851164e-03  1.97884277e+07 
 2.30992769e+14  2.83854195e+33  1.79361000e+01  1.51541605e-01  7.31160000e+00  1.26907374e-01  7.38502537e-02  3.05714026e-01  8.79086865e-03  1.93901357e+07 
 2.31489154e+14  2.85581324e+33  1.78701000e+01  1.52225369e-01  7.32160000e+00  1.27616022e-01  7.45029963e-02  3.04125995e-01  8.97523717e-03  1.90026446e+07 
 2.31985539e+14  2.87308454e+33  1.78061000e+01  1.52907883e-01  7.33260000e+00  1.28355695e-01  7.51463612e-02  3.02226569e-01  9.15897850e-03  1.86255917e+07 
 2.32481923e+14  2.89083525e+33  1.77421000e+01  1.53608057e-01  7.34260000e+00  1.29077038e-01  7.57998948e-02  3.00673424e-01  9.34770873e-03  1.82485639e+07 
 2.32978308e+14  2.90917884e+33  1.76761000e+01  1.54330507e-01  7.35260000e+00  1.29813104e-01  7.64818101e-02  2.99168408e-01  9.54713695e-03  1.78696012e+07 
 2.33474693e+14  2.92752244e+33  1.76121000e+01  1.55051855e-01  7.36360000e+00  1.30580613e-01  7.71541522e-02  2.97352112e-01  9.74598415e-03  1.75010848e+07 
 2.33971077e+14  2.94586604e+33  1.75491000e+01  1.55772088e-01  7.37360000e+00  1.31318355e-01  7.78252562e-02  2.95840980e-01  9.94681232e-03  1.71426650e+07 
 2.34467462e+14  2.96420963e+33  1.74871000e+01  1.56491177e-01  7.38460000e+00  1.32087683e-01  7.84948851e-02  2.94018570e-01  1.01495365e-02  1.67940050e+07 
 2.34963847e+14  2.98255323e+33  1.74271000e+01  1.57209114e-01  7.39460000e+00  1.32827036e-01  7.91537371e-02  2.92500996e-01  1.03511049e-02  1.64547810e+07 
 2.35460232e+14  3.00089683e+33  1.73671000e+01  1.57925868e-01  7.40460000e+00  1.33567142e-01  7.98196296e-02  2.90979798e-01  1.05572939e-02  1.61246816e+07 
 2.35956616e+14  3.01924042e+33  1.73091000e+01  1.58641429e-01  7.41560000e+00  1.34339030e-01  8.04740555e-02  2.89147640e-01  1.07619996e-02  1.58034070e+07 
 2.36453001e+14  3.03758402e+33  1.72521000e+01  1.59355781e-01  7.42560000e+00  1.35080654e-01  8.11258660e-02  2.87619623e-01  1.09680920e-02  1.54906692e+07 
 2.36949386e+14  3.05592762e+33  1.71961000e+01  1.60068906e-01  7.43560000e+00  1.35822976e-01  8.17748169e-02  2.86087977e-01  1.11754638e-02  1.51861912e+07 
