# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54063706e+33  1.90181000e+01  1.27426408e-01  6.81560000e+00  1.05572658e-01  5.79591521e-02  3.21315308e-01  4.96633217e-03  3.49254954e+07 
 2.32807996e+14  2.64355148e+33  1.84361000e+01  1.31458236e-01  6.88360000e+00  1.09762974e-01  6.23063369e-02  3.09709825e-01  5.89347554e-03  3.03631021e+07 
 2.35615992e+14  2.74946049e+33  1.79161000e+01  1.35583769e-01  6.95160000e+00  1.14064253e-01  6.66659951e-02  2.98394145e-01  6.91716370e-03  2.64652078e+07 
 2.38423989e+14  2.85824507e+33  1.74501000e+01  1.39796373e-01  7.01760000e+00  1.18414961e-01  7.10224422e-02  2.87982838e-01  8.03559413e-03  2.31257831e+07 
 2.41231985e+14  2.97022377e+33  1.70291000e+01  1.44106324e-01  7.08360000e+00  1.22878649e-01  7.53843954e-02  2.77819748e-01  9.25249408e-03  2.02474565e+07 
 2.44039981e+14  3.08690746e+33  1.66441000e+01  1.48570272e-01  7.14960000e+00  1.27489671e-01  7.97879265e-02  2.68034525e-01  1.05803851e-02  1.77301268e+07 
 2.46847977e+14  3.20444347e+33  1.63021000e+01  1.53039154e-01  7.21460000e+00  1.32130299e-01  8.40837556e-02  2.58542367e-01  1.19728296e-02  1.55944538e+07 
 2.49655973e+14  3.32197948e+33  1.59981000e+01  1.57475691e-01  7.27560000e+00  1.36681701e-01  8.82481260e-02  2.50207451e-01  1.34148164e-02  1.37856591e+07 
 2.52463969e+14  3.44633434e+33  1.57131000e+01  1.62134427e-01  7.33860000e+00  1.41482904e-01  9.24952716e-02  2.41718708e-01  1.49787031e-02  1.21611812e+07 
 2.55271966e+14  3.57292551e+33  1.54541000e+01  1.66845434e-01  7.40060000e+00  1.46338500e-01  9.66787935e-02  2.33599453e-01  1.66115803e-02  1.07553930e+07 
 2.58079962e+14  3.69951668e+33  1.52221000e+01  1.71520699e-01  7.45960000e+00  1.51127073e-01  1.00722700e-01  2.26260764e-01  1.82769655e-02  9.55570274e+06 
 2.60887958e+14  3.83286998e+33  1.50031000e+01  1.76406769e-01  7.52060000e+00  1.56163584e-01  1.04832008e-01  2.18697175e-01  2.00563195e-02  8.47516974e+06 
 2.63695954e+14  3.96929911e+33  1.48021000e+01  1.81370913e-01  7.58060000e+00  1.61268272e-01  1.08886490e-01  2.11530416e-01  2.18972049e-02  7.52896941e+06 
 2.66503950e+14  4.10572824e+33  1.46211000e+01  1.86296554e-01  7.63760000e+00  1.66297848e-01  1.12797177e-01  2.05105555e-01  2.37523682e-02  6.71662996e+06 
 2.69311946e+14  4.24860051e+33  1.44501000e+01  1.91412762e-01  7.69560000e+00  1.71531996e-01  1.16745184e-01  1.98686930e-01  2.57035189e-02  5.98495344e+06 
 2.72119943e+14  4.39548190e+33  1.42911000e+01  1.96635030e-01  7.75360000e+00  1.76884801e-01  1.20662752e-01  1.92383655e-01  2.77163866e-02  5.33738878e+06 
 2.74927939e+14  4.54236329e+33  1.41481000e+01  2.01816297e-01  7.80960000e+00  1.82190848e-01  1.24423095e-01  1.86483161e-01  2.97181561e-02  4.77858894e+06 
 2.77735935e+14  4.61424312e+33  1.40821000e+01  2.04334401e-01  7.83660000e+00  1.84779571e-01  1.26229527e-01  1.83637377e-01  3.07049041e-02  4.53320959e+06 
 2.80543931e+14  4.62224638e+33  1.40751000e+01  2.04603852e-01  7.83960000e+00  1.85061428e-01  1.26423056e-01  1.83296540e-01  3.08116334e-02  4.50787136e+06 
 2.83351927e+14  4.66235140e+33  1.40431000e+01  2.05900047e-01  7.85260000e+00  1.86368436e-01  1.27324884e-01  1.82075801e-01  3.13097531e-02  4.38814260e+06 
 2.86159924e+14  4.73382538e+33  1.39871000e+01  2.08168884e-01  7.87560000e+00  1.88676714e-01  1.28911090e-01  1.79810679e-01  3.21962332e-02  4.18728747e+06 
