# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77525611e+33  1.53131000e+01  2.15191280e-01  8.44360000e+00  1.98201421e-01  1.23183560e-01  1.53428402e-01  2.90821184e-02  5.03949090e+06 
 2.30409387e+14  3.79611388e+33  1.52881000e+01  2.16160812e-01  8.45360000e+00  1.99168137e-01  1.23828337e-01  1.52752989e-01  2.94289813e-02  4.94568407e+06 
 2.30818774e+14  3.81697166e+33  1.52631000e+01  2.17128658e-01  8.46460000e+00  2.00173467e-01  1.24475756e-01  1.51766563e-01  2.97796689e-02  4.85418423e+06 
 2.31228161e+14  3.83782944e+33  1.52381000e+01  2.18094820e-01  8.47460000e+00  2.01141416e-01  1.25125848e-01  1.51071144e-01  3.01342329e-02  4.76492270e+06 
 2.31637548e+14  3.85868721e+33  1.52141000e+01  2.19059270e-01  8.48460000e+00  2.02109953e-01  1.25762072e-01  1.50365245e-01  3.04826822e-02  4.67783292e+06 
 2.32046935e+14  3.88028072e+33  1.51891000e+01  2.20056015e-01  8.49560000e+00  2.03138005e-01  1.26425926e-01  1.49430868e-01  3.08488840e-02  4.58988520e+06 
 2.32456322e+14  3.90243920e+33  1.51641000e+01  2.21077289e-01  8.50660000e+00  2.04182878e-01  1.27099081e-01  1.48548192e-01  3.12221751e-02  4.50188172e+06 
 2.32865709e+14  3.92459768e+33  1.51401000e+01  2.22097017e-01  8.51760000e+00  2.05228652e-01  1.27758177e-01  1.47655753e-01  3.15892027e-02  4.41608202e+06 
 2.33275096e+14  3.94675616e+33  1.51161000e+01  2.23115181e-01  8.52760000e+00  2.06236739e-01  1.28419879e-01  1.47051569e-01  3.19601669e-02  4.33242043e+06 
 2.33684483e+14  3.96891464e+33  1.50921000e+01  2.24131766e-01  8.53860000e+00  2.07284161e-01  1.29084207e-01  1.46139545e-01  3.23351140e-02  4.25083333e+06 
 2.34093870e+14  3.99107312e+33  1.50691000e+01  2.25146751e-01  8.54860000e+00  2.08293651e-01  1.29733947e-01  1.45515215e-01  3.27032280e-02  4.17125902e+06 
 2.34503257e+14  4.01323159e+33  1.50461000e+01  2.26160114e-01  8.55960000e+00  2.09342698e-01  1.30386103e-01  1.44583479e-01  3.30751192e-02  4.09363805e+06 
 2.34912644e+14  4.03539007e+33  1.50241000e+01  2.27171854e-01  8.56960000e+00  2.10353544e-01  1.31023256e-01  1.43939236e-01  3.34397029e-02  4.01791281e+06 
 2.35322031e+14  4.05754855e+33  1.50021000e+01  2.28181938e-01  8.58060000e+00  2.11404116e-01  1.31662620e-01  1.42988449e-01  3.38078556e-02  3.94402776e+06 
 2.35731418e+14  4.07970703e+33  1.49801000e+01  2.29190365e-01  8.59060000e+00  2.12416293e-01  1.32304222e-01  1.42324319e-01  3.41796207e-02  3.87192913e+06 
 2.36140805e+14  4.10186551e+33  1.49591000e+01  2.30197115e-01  8.60060000e+00  2.13429056e-01  1.32930287e-01  1.41650226e-01  3.45434788e-02  3.80156481e+06 
 2.36550193e+14  4.12402399e+33  1.49381000e+01  2.31202170e-01  8.61160000e+00  2.14481761e-01  1.33558379e-01  1.40671274e-01  3.49107286e-02  3.73288467e+06 
 2.36959580e+14  4.14618247e+33  1.49171000e+01  2.32205522e-01  8.62160000e+00  2.15495783e-01  1.34188511e-01  1.39977692e-01  3.52814033e-02  3.66584009e+06 
 2.37368967e+14  4.16834094e+33  1.48971000e+01  2.33207160e-01  8.63160000e+00  2.16510345e-01  1.34802592e-01  1.39274489e-01  3.56435681e-02  3.60038398e+06 
 2.37778354e+14  4.19049942e+33  1.48771000e+01  2.34207067e-01  8.64160000e+00  2.17525449e-01  1.35418511e-01  1.38561613e-01  3.60089359e-02  3.53647101e+06 
 2.38187741e+14  4.21265790e+33  1.48581000e+01  2.35205232e-01  8.65160000e+00  2.18541084e-01  1.36017964e-01  1.37839133e-01  3.63652924e-02  3.47405711e+06 
 2.38597128e+14  4.23481638e+33  1.48381000e+01  2.36201645e-01  8.66160000e+00  2.19557238e-01  1.36637476e-01  1.37107158e-01  3.67370052e-02  3.41309998e+06 
 2.39006515e+14  4.25697486e+33  1.48191000e+01  2.37196292e-01  8.67060000e+00  2.20534005e-01  1.37240324e-01  1.36658164e-01  3.70994795e-02  3.35355828e+06 
 2.39415902e+14  4.27913334e+33  1.48011000e+01  2.38189166e-01  8.68060000e+00  2.21551083e-01  1.37826199e-01  1.35906938e-01  3.74523252e-02  3.29539223e+06 
 2.39825289e+14  4.30129182e+33  1.47821000e+01  2.39180256e-01  8.69060000e+00  2.22568635e-01  1.38432261e-01  1.35146565e-01  3.78207371e-02  3.23856352e+06 
 2.40234676e+14  4.32345029e+33  1.47641000e+01  2.40169548e-01  8.70060000e+00  2.23586669e-01  1.39021151e-01  1.34376920e-01  3.81792861e-02  3.18303470e+06 
 2.40644063e+14  4.34620552e+33  1.47461000e+01  2.41183643e-01  8.71060000e+00  2.24621786e-01  1.39618255e-01  1.33655480e-01  3.85440897e-02  3.12732339e+06 
 2.41053450e+14  4.36975097e+33  1.47271000e+01  2.42231291e-01  8.72060000e+00  2.25679513e-01  1.40244859e-01  1.33000340e-01  3.89295728e-02  3.07102233e+06 
 2.41462837e+14  4.39329643e+33  1.47091000e+01  2.43277293e-01  8.73060000e+00  2.26737875e-01  1.40854067e-01  1.32335503e-01  3.93049455e-02  3.01604771e+06 
 2.41872224e+14  4.41684188e+33  1.46911000e+01  2.44321632e-01  8.74060000e+00  2.27796854e-01  1.41464829e-01  1.31661079e-01  3.96833055e-02  2.96236244e+06 
 2.42281611e+14  4.44038733e+33  1.46731000e+01  2.45364292e-01  8.75060000e+00  2.28856433e-01  1.42077152e-01  1.30977162e-01  4.00646763e-02  2.90993043e+06 
 2.42690998e+14  4.46393278e+33  1.46561000e+01  2.46405259e-01  8.76060000e+00  2.29916596e-01  1.42671572e-01  1.30283832e-01  4.04352833e-02  2.85871659e+06 
 2.43100385e+14  4.48747823e+33  1.46391000e+01  2.47444519e-01  8.77060000e+00  2.30977328e-01  1.43267357e-01  1.29581188e-01  4.08086550e-02  2.80868710e+06 
 2.43509772e+14  4.51102369e+33  1.46221000e+01  2.48482056e-01  8.77960000e+00  2.31997723e-01  1.43864511e-01  1.29157258e-01  4.11848114e-02  2.75980913e+06 
 2.43919159e+14  4.53456914e+33  1.46051000e+01  2.49517859e-01  8.78960000e+00  2.33059478e-01  1.44463041e-01  1.28435711e-01  4.15637713e-02  2.71205083e+06 
 2.44328546e+14  4.55811459e+33  1.45891000e+01  2.50551913e-01  8.79960000e+00  2.34121760e-01  1.45043065e-01  1.27705087e-01  4.19311797e-02  2.66538131e+06 
 2.44737933e+14  4.58166004e+33  1.45731000e+01  2.51584208e-01  8.80860000e+00  2.35143381e-01  1.45624268e-01  1.27252320e-01  4.23011400e-02  2.61977077e+06 
 2.45147320e+14  4.60520550e+33  1.45571000e+01  2.52614731e-01  8.81860000e+00  2.36206605e-01  1.46206655e-01  1.26503331e-01  4.26736688e-02  2.57519029e+06 
 2.45556707e+14  4.62875095e+33  1.45411000e+01  2.53643469e-01  8.82760000e+00  2.37228960e-01  1.46790229e-01  1.26031558e-01  4.30487798e-02  2.53161181e+06 
 2.45966094e+14  4.65229640e+33  1.45261000e+01  2.54670414e-01  8.83760000e+00  2.38293073e-01  1.47354706e-01  1.25264545e-01  4.34115468e-02  2.48900813e+06 
 2.46375481e+14  4.67584185e+33  1.45111000e+01  2.55695551e-01  8.84660000e+00  2.39316123e-01  1.47920174e-01  1.24774072e-01  4.37766391e-02  2.44735297e+06 
 2.46784868e+14  4.69938730e+33  1.44961000e+01  2.56718876e-01  8.85660000e+00  2.40381071e-01  1.48486646e-01  1.23989407e-01  4.41440757e-02  2.40662084e+06 
 2.47194255e+14  4.72293276e+33  1.44811000e+01  2.57740373e-01  8.86560000e+00  2.41404776e-01  1.49054115e-01  1.23480565e-01  4.45138641e-02  2.36678702e+06 
 2.47603642e+14  4.74647821e+33  1.44671000e+01  2.58760033e-01  8.87460000e+00  2.42428741e-01  1.49601903e-01  1.22962484e-01  4.48705073e-02  2.32782746e+06 
 2.48013029e+14  4.77002366e+33  1.44531000e+01  2.59777853e-01  8.88360000e+00  2.43452935e-01  1.50150509e-01  1.22435462e-01  4.52292507e-02  2.28971903e+06 
 2.48422416e+14  4.79356911e+33  1.44391000e+01  2.60793817e-01  8.89360000e+00  2.44519373e-01  1.50699926e-01  1.21615778e-01  4.55900982e-02  2.25243919e+06 
 2.48831803e+14  4.81711457e+33  1.44251000e+01  2.61807918e-01  8.90260000e+00  2.45544163e-01  1.51250161e-01  1.21070833e-01  4.59530626e-02  2.21596612e+06 
 2.49241191e+14  4.84101847e+33  1.44111000e+01  2.62835557e-01  8.91160000e+00  2.46579027e-01  1.51805125e-01  1.20547166e-01  4.63203051e-02  2.17974086e+06 
 2.49650578e+14  4.86600657e+33  1.43971000e+01  2.63908029e-01  8.92060000e+00  2.47643954e-01  1.52372762e-01  1.20105898e-01  4.66962438e-02  2.14270516e+06 
 2.50059965e+14  4.89099467e+33  1.43831000e+01  2.64978772e-01  8.93060000e+00  2.48751634e-01  1.52941267e-01  1.19372998e-01  4.70744107e-02  2.10649461e+06 
 2.50469352e+14  4.91598277e+33  1.43691000e+01  2.66047783e-01  8.93960000e+00  2.49817400e-01  1.53510658e-01  1.18913299e-01  4.74548302e-02  2.07108736e+06 
 2.50878739e+14  4.94097087e+33  1.43551000e+01  2.67115035e-01  8.94960000e+00  2.50926060e-01  1.54080927e-01  1.18162964e-01  4.78375051e-02  2.03646216e+06 
 2.51288126e+14  4.96595897e+33  1.43421000e+01  2.68180527e-01  8.95860000e+00  2.51992614e-01  1.54630524e-01  1.17685097e-01  4.82056484e-02  2.00259828e+06 
 2.51697513e+14  4.99094707e+33  1.43291000e+01  2.69244236e-01  8.96760000e+00  2.53059510e-01  1.55180813e-01  1.17197946e-01  4.85757781e-02  1.96947575e+06 
