# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15680656e+33  2.51841000e+01  1.32522043e-01  4.14460000e+00  2.87236957e-02  4.17290399e-02  9.44935133e-01  2.34201949e-03  5.51252352e+07 
 2.30816927e+14  2.17223696e+33  2.50461000e+01  1.32922185e-01  4.16560000e+00  2.92059078e-02  4.21495062e-02  9.43576408e-01  2.39586491e-03  5.40435536e+07 
 2.31633854e+14  2.18766736e+33  2.49111000e+01  1.33321047e-01  4.18560000e+00  2.96744662e-02  4.25673263e-02  9.42256030e-01  2.45011221e-03  5.29938288e+07 
 2.32450781e+14  2.20316089e+33  2.47781000e+01  1.33720238e-01  4.20560000e+00  3.01478295e-02  4.29854818e-02  9.40913455e-01  2.50516163e-03  5.19706833e+07 
 2.33267708e+14  2.21907525e+33  2.46441000e+01  1.34129012e-01  4.22560000e+00  3.06284597e-02  4.34134559e-02  9.39546375e-01  2.56228928e-03  5.09504156e+07 
 2.34084635e+14  2.23498962e+33  2.45131000e+01  1.34536563e-01  4.24560000e+00  3.11135568e-02  4.38383304e-02  9.38157017e-01  2.61977088e-03  4.99598626e+07 
 2.34901562e+14  2.25090398e+33  2.43841000e+01  1.34942878e-01  4.26560000e+00  3.16031165e-02  4.42633956e-02  9.36745186e-01  2.67808933e-03  4.89978752e+07 
 2.35718489e+14  2.26681835e+33  2.42581000e+01  1.35347947e-01  4.28460000e+00  3.20778628e-02  4.46847830e-02  9.35378247e-01  2.73665612e-03  4.80633631e+07 
 2.36535417e+14  2.28273271e+33  2.41341000e+01  1.35751755e-01  4.30460000e+00  3.25761574e-02  4.51058790e-02  9.33922012e-01  2.79597783e-03  4.71552858e+07 
 2.37352344e+14  2.29864707e+33  2.40131000e+01  1.36154291e-01  4.32360000e+00  3.30592814e-02  4.55226970e-02  9.32512494e-01  2.85543045e-03  4.62726578e+07 
