# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82612022e+33  5.21561000e+01  8.62990179e-02  5.32960000e+00  5.42883833e-02  7.62434862e-03  6.78430473e-01  1.56190322e-04  1.19596585e+09 
 2.31528035e+14  1.87210751e+33  4.78441000e+01  8.76260729e-02  5.37360000e+00  5.59471170e-02  8.83372401e-03  6.59769169e-01  1.69298100e-04  7.80181539e+08 
 2.33056071e+14  1.91809479e+33  4.42901000e+01  8.89773899e-02  5.41660000e+00  5.76047835e-02  1.01109888e-02  6.42699210e-01  1.87379297e-04  5.43782191e+08 
 2.34584106e+14  1.96408208e+33  4.13151000e+01  9.03485106e-02  5.45960000e+00  5.92804152e-02  1.14475447e-02  6.26688430e-01  2.10888730e-04  4.00461532e+08 
 2.36112141e+14  2.01563699e+33  3.85081000e+01  9.19069321e-02  5.50560000e+00  6.11351817e-02  1.30093554e-02  6.10240702e-01  2.44388090e-04  2.99686738e+08 
 2.37640176e+14  2.06757580e+33  3.61191000e+01  9.34982918e-02  5.55060000e+00  6.29981911e-02  1.46433490e-02  5.94838923e-01  2.86573780e-04  2.34137540e+08 
 2.39168212e+14  2.11951462e+33  3.40781000e+01  9.51074650e-02  5.59460000e+00  6.48610122e-02  1.63295031e-02  5.80374149e-01  3.38043223e-04  1.89602670e+08 
 2.40696247e+14  2.17145343e+33  3.23161000e+01  9.67313795e-02  5.63860000e+00  6.67438513e-02  1.80602202e-02  5.66472709e-01  3.99589028e-04  1.57920949e+08 
 2.42224282e+14  2.22339225e+33  3.07821000e+01  9.83674000e-02  5.68060000e+00  6.86019763e-02  1.98272252e-02  5.53560321e-01  4.71867826e-04  1.34469567e+08 
 2.43752318e+14  2.27758408e+33  2.93801000e+01  1.00085139e-01  5.72360000e+00  7.05413337e-02  2.17041652e-02  5.40733520e-01  5.59509299e-04  1.15822796e+08 
 2.45280353e+14  2.33617355e+33  2.80521000e+01  1.01956057e-01  5.76960000e+00  7.26497532e-02  2.37651681e-02  5.27413887e-01  6.69072057e-04  1.00185069e+08 
 2.46808388e+14  2.39476302e+33  2.68841000e+01  1.03839787e-01  5.81460000e+00  7.47581810e-02  2.58555243e-02  5.14738394e-01  7.95003289e-04  8.78204940e+07 
 2.48336423e+14  2.45335249e+33  2.58501000e+01  1.05733967e-01  5.85760000e+00  7.68413600e-02  2.79681456e-02  5.02940633e-01  9.37946311e-04  7.78009438e+07 
 2.49864459e+14  2.51194196e+33  2.49301000e+01  1.07636503e-01  5.90060000e+00  7.89443129e-02  3.00948009e-02  4.91428698e-01  1.09823225e-03  6.95160003e+07 
 2.51392494e+14  2.57053143e+33  2.41061000e+01  1.09545526e-01  5.94260000e+00  8.10423137e-02  3.22324558e-02  4.80446798e-01  1.27644183e-03  6.25505231e+07 
 2.52920529e+14  2.63448663e+33  2.33001000e+01  1.11636488e-01  5.98660000e+00  8.33086287e-02  3.45732425e-02  4.69237401e-01  1.49177906e-03  5.61088013e+07 
 2.54448565e+14  2.70038434e+33  2.25561000e+01  1.13800668e-01  6.03160000e+00  8.56588976e-02  3.69905182e-02  4.58032730e-01  1.73688838e-03  5.04587264e+07 
 2.55976600e+14  2.76628206e+33  2.18871000e+01  1.15972775e-01  6.07560000e+00  8.80067537e-02  3.94092226e-02  4.47340378e-01  2.00587097e-03  4.56070771e+07 
 2.57504635e+14  2.83217977e+33  2.12821000e+01  1.18150911e-01  6.11860000e+00  9.03503986e-02  4.18275774e-02  4.37137344e-01  2.29914050e-03  4.14019612e+07 
 2.59032670e+14  2.89807748e+33  2.07351000e+01  1.20333367e-01  6.16160000e+00  9.27141414e-02  4.42314880e-02  4.27107463e-01  2.61517807e-03  3.77285370e+07 
 2.60560706e+14  2.96494077e+33  2.02291000e+01  1.22550681e-01  6.20260000e+00  9.50631757e-02  4.66639685e-02  4.17865609e-01  2.96048146e-03  3.44536221e+07 
 2.62088741e+14  3.03881220e+33  1.97221000e+01  1.25005955e-01  6.24860000e+00  9.76999584e-02  4.93312248e-02  4.07615205e-01  3.36902141e-03  3.12740713e+07 
 2.63616776e+14  3.11268363e+33  1.92611000e+01  1.27467440e-01  6.29260000e+00  1.00307251e-01  5.19830663e-02  3.98122432e-01  3.80684964e-03  2.84802120e+07 
 2.65144812e+14  3.18655506e+33  1.88401000e+01  1.29933286e-01  6.33560000e+00  1.02909440e-01  5.46182234e-02  3.89072518e-01  4.27373471e-03  2.60129641e+07 
 2.66672847e+14  3.26042649e+33  1.84561000e+01  1.32401833e-01  6.37860000e+00  1.05532567e-01  5.72231937e-02  3.80147201e-01  4.76677943e-03  2.38244635e+07 
 2.68200882e+14  3.33429793e+33  1.81031000e+01  1.34871571e-01  6.41960000e+00  1.08119502e-01  5.98064855e-02  3.71934423e-01  5.28721190e-03  2.18754886e+07 
 2.69728918e+14  3.41248558e+33  1.77601000e+01  1.37486255e-01  6.46360000e+00  1.10895244e-01  6.25104640e-02  3.63162635e-01  5.86589977e-03  2.00370435e+07 
 2.71256953e+14  3.49501209e+33  1.74281000e+01  1.40250057e-01  6.50760000e+00  1.13779339e-01  6.53313960e-02  3.54754334e-01  6.50701046e-03  1.83098535e+07 
 2.72784988e+14  3.57753860e+33  1.71241000e+01  1.43016899e-01  6.55160000e+00  1.16686787e-01  6.81116429e-02  3.46445733e-01  7.17654227e-03  1.67720294e+07 
 2.74313023e+14  3.66006511e+33  1.68431000e+01  1.45785104e-01  6.59460000e+00  1.19586957e-01  7.08653268e-02  3.38526488e-01  7.87712461e-03  1.53985732e+07 
 2.75841059e+14  3.74259162e+33  1.65851000e+01  1.48553153e-01  6.63660000e+00  1.22477960e-01  7.35698327e-02  3.30983777e-01  8.60141829e-03  1.41683591e+07 
 2.77369094e+14  3.82511813e+33  1.63461000e+01  1.51319673e-01  6.67760000e+00  1.25357982e-01  7.62386281e-02  3.23805952e-01  9.35180599e-03  1.30634430e+07 
 2.78897129e+14  3.88377256e+33  1.61871000e+01  1.53276456e-01  6.70560000e+00  1.27376423e-01  7.81080458e-02  3.19065419e-01  9.89868326e-03  1.23484887e+07 
 2.80425165e+14  3.96512879e+33  1.59811000e+01  1.55982311e-01  6.74460000e+00  1.30192448e-01  8.06540680e-02  3.12459946e-01  1.06714903e-02  1.14406327e+07 
 2.81953200e+14  4.04686481e+33  1.57881000e+01  1.58696018e-01  6.78360000e+00  1.33031940e-01  8.31743909e-02  3.05907516e-01  1.14686317e-02  1.06144911e+07 
 2.83481235e+14  4.13099230e+33  1.56031000e+01  1.61484231e-01  6.82160000e+00  1.35902975e-01  8.57249626e-02  2.99839360e-01  1.23078795e-02  9.84363432e+06 
 2.85009270e+14  4.21511979e+33  1.54311000e+01  1.64267141e-01  6.85960000e+00  1.38789215e-01  8.82266457e-02  2.93789860e-01  1.31627607e-02  9.14421240e+06 
 2.86537306e+14  4.30173483e+33  1.52651000e+01  1.67126523e-01  6.89760000e+00  1.41739926e-01  9.07663186e-02  2.87916563e-01  1.40631309e-02  8.49027532e+06 
 2.88065341e+14  4.38869120e+33  1.51101000e+01  1.69991392e-01  6.93560000e+00  1.44712672e-01  9.32632608e-02  2.82075335e-01  1.49798546e-02  7.89365275e+06 
 2.89593376e+14  4.47743727e+33  1.49611000e+01  1.72908650e-01  6.97360000e+00  1.47735929e-01  9.57801855e-02  2.76355523e-01  1.59361160e-02  7.33981131e+06 
 2.91121412e+14  4.56728048e+33  1.48211000e+01  1.75855643e-01  7.01060000e+00  1.50762570e-01  9.82675886e-02  2.71010925e-01  1.69120310e-02  6.82943514e+06 
 2.92649447e+14  4.65818058e+33  1.46881000e+01  1.78830127e-01  7.04760000e+00  1.53824357e-01  1.00743067e-01  2.65730791e-01  1.79142246e-02  6.35903294e+06 
 2.94177482e+14  4.75096892e+33  1.45611000e+01  1.81859418e-01  7.08460000e+00  1.56938144e-01  1.03220362e-01  2.60565927e-01  1.89477006e-02  5.92129675e+06 
 2.95705517e+14  4.84404568e+33  1.44411000e+01  1.84890493e-01  7.12160000e+00  1.60071763e-01  1.05666762e-01  2.55408711e-01  1.99985318e-02  5.52071038e+06 
 2.97233553e+14  4.93983780e+33  1.43251000e+01  1.88002239e-01  7.15860000e+00  1.63273694e-01  1.08139056e-01  2.50411471e-01  2.10906669e-02  5.14436648e+06 
 2.98761588e+14  5.03562993e+33  1.42171000e+01  1.91105960e-01  7.19460000e+00  1.66454262e-01  1.10550424e-01  2.45696215e-01  2.21842845e-02  4.80062457e+06 
 3.00289623e+14  5.13396837e+33  1.41121000e+01  1.94283619e-01  7.23160000e+00  1.69734643e-01  1.12991891e-01  2.40822310e-01  2.33210397e-02  4.47809800e+06 
 3.01817659e+14  5.23282324e+33  1.40131000e+01  1.97469530e-01  7.26760000e+00  1.73003243e-01  1.15395627e-01  2.36255973e-01  2.44683001e-02  4.18160317e+06 
 3.03345694e+14  5.33344183e+33  1.39191000e+01  2.00703060e-01  7.30360000e+00  1.76320023e-01  1.17781792e-01  2.31772470e-01  2.56339766e-02  3.90544177e+06 
 3.04873729e+14  5.43541871e+33  1.38291000e+01  2.03971300e-01  7.33960000e+00  1.79677184e-01  1.20159291e-01  2.27344486e-01  2.68225938e-02  3.64916432e+06 
 3.06401764e+14  5.53833930e+33  1.37431000e+01  2.07260047e-01  7.37460000e+00  1.83028772e-01  1.22520407e-01  2.23237460e-01  2.80297769e-02  3.41219301e+06 
 3.07929800e+14  5.64349778e+33  1.36611000e+01  2.10610719e-01  7.41060000e+00  1.86475010e-01  1.24871728e-01  2.18937554e-01  2.92569109e-02  3.19023627e+06 
 3.09457835e+14  5.74874181e+33  1.35831000e+01  2.13954029e-01  7.44560000e+00  1.89897750e-01  1.27190997e-01  2.14901204e-01  3.04928682e-02  2.98647444e+06 
 3.10985870e+14  5.85714177e+33  1.35081000e+01  2.17387222e-01  7.48060000e+00  1.93395539e-01  1.29518600e-01  2.11012527e-01  3.17568507e-02  2.79387567e+06 
 3.12513906e+14  5.96554172e+33  1.34371000e+01  2.20809950e-01  7.51560000e+00  1.96905353e-01  1.31805456e-01  2.07084488e-01  3.30225224e-02  2.61705695e+06 
 3.14041941e+14  6.07643188e+33  1.33681000e+01  2.24300199e-01  7.55060000e+00  2.00476593e-01  1.34107948e-01  2.03258109e-01  3.43206778e-02  2.45089311e+06 
 3.15569976e+14  6.18813347e+33  1.33031000e+01  2.27805120e-01  7.58460000e+00  2.04036539e-01  1.36369170e-01  1.99724337e-01  3.56169484e-02  2.29705798e+06 
 3.17098011e+14  6.30144916e+33  1.32411000e+01  2.31349004e-01  7.61960000e+00  2.07679236e-01  1.38612034e-01  1.95947376e-01  3.69236224e-02  2.15354941e+06 
 3.18626047e+14  6.41651281e+33  1.31811000e+01  2.34936154e-01  7.65360000e+00  2.11328390e-01  1.40855897e-01  1.92509206e-01  3.82526524e-02  2.01947711e+06 
 3.20154082e+14  6.53227449e+33  1.31251000e+01  2.38532956e-01  7.68760000e+00  2.15002077e-01  1.43046011e-01  1.89060991e-01  3.95676866e-02  1.89530974e+06 
 3.21682117e+14  6.65076089e+33  1.30701000e+01  2.42202334e-01  7.72160000e+00  2.18740763e-01  1.45261681e-01  1.85710799e-01  4.09189999e-02  1.77826437e+06 
 3.23210153e+14  6.76924729e+33  1.30191000e+01  2.45859288e-01  7.75460000e+00  2.22448789e-01  1.47410906e-01  1.82593961e-01  4.22459059e-02  1.67041631e+06 
 3.24738188e+14  6.89095862e+33  1.29691000e+01  2.49602898e-01  7.78860000e+00  2.26272166e-01  1.49585527e-01  1.79311000e-01  4.36071924e-02  1.56829437e+06 
 3.26266223e+14  7.01292873e+33  1.29211000e+01  2.53341676e-01  7.82260000e+00  2.30111125e-01  1.51736053e-01  1.75990367e-01  4.49719663e-02  1.47392198e+06 
 3.27794258e+14  7.13718671e+33  1.28761000e+01  2.57137044e-01  7.85560000e+00  2.33963303e-01  1.53853394e-01  1.73013136e-01  4.63287336e-02  1.38521529e+06 
 3.29322294e+14  7.26270170e+33  1.28321000e+01  2.60957575e-01  7.88860000e+00  2.37849959e-01  1.55974157e-01  1.70044712e-01  4.77058648e-02  1.30250467e+06 
 3.30850329e+14  7.38952558e+33  1.27911000e+01  2.64803917e-01  7.92160000e+00  2.41771659e-01  1.58048144e-01  1.67085241e-01  4.90642383e-02  1.22532384e+06 
 3.32378364e+14  7.51864688e+33  1.27511000e+01  2.68706106e-01  7.95460000e+00  2.45748142e-01  1.60130604e-01  1.64182089e-01  5.04435777e-02  1.15272269e+06 
 3.33906400e+14  7.64805538e+33  1.27141000e+01  2.72602607e-01  7.98660000e+00  2.49695554e-01  1.62152431e-01  1.61511567e-01  5.17926604e-02  1.08546216e+06 
 3.35434435e+14  7.78084464e+33  1.26771000e+01  2.76586325e-01  8.01960000e+00  2.53762005e-01  1.64213892e-01  1.58668085e-01  5.31842778e-02  1.02163957e+06 
 3.36962470e+14  7.91363389e+33  1.26421000e+01  2.80555329e-01  8.05160000e+00  2.57792883e-01  1.66234201e-01  1.56040475e-01  5.45599621e-02  9.62600173e+05 
 3.38490506e+14  8.04937503e+33  1.26091000e+01  2.84597241e-01  8.08360000e+00  2.61889718e-01  1.68235617e-01  1.53488367e-01  5.59306331e-02  9.06744915e+05 
 3.40018541e+14  8.18589408e+33  1.25781000e+01  2.88647218e-01  8.11560000e+00  2.66009845e-01  1.70197929e-01  1.50911915e-01  5.72829006e-02  8.54735448e+05 
 3.41546576e+14  8.32431778e+33  1.25471000e+01  2.92737810e-01  8.14760000e+00  2.70174890e-01  1.72182960e-01  1.48360011e-01  5.86656493e-02  8.05888510e+05 
 3.43074611e+14  8.46462867e+33  1.25181000e+01  2.96868556e-01  8.17960000e+00  2.74384683e-01  1.74135080e-01  1.45831057e-01  6.00313522e-02  7.60006988e+05 
 3.44602647e+14  8.60575225e+33  1.24911000e+01  3.01006942e-01  8.21060000e+00  2.78571464e-01  1.76043103e-01  1.43544031e-01  6.13714468e-02  7.17225311e+05 
 3.46130682e+14  8.74991722e+33  1.24641000e+01  3.05218213e-01  8.24260000e+00  2.82870974e-01  1.77980187e-01  1.41057750e-01  6.27438640e-02  6.76693550e+05 
 3.47658717e+14  8.89408220e+33  1.24391000e+01  3.09412904e-01  8.27360000e+00  2.87130679e-01  1.79863722e-01  1.38776562e-01  6.40825115e-02  6.39087897e+05 
 3.49186753e+14  9.04183887e+33  1.24151000e+01  3.13695008e-01  8.30460000e+00  2.91466616e-01  1.81749762e-01  1.36580101e-01  6.54278554e-02  6.03315018e+05 
 3.50714788e+14  9.18992034e+33  1.23921000e+01  3.17969551e-01  8.33560000e+00  2.95815143e-01  1.83610969e-01  1.34334812e-01  6.67624250e-02  5.70029537e+05 
 3.52242823e+14  9.34047235e+33  1.23711000e+01  3.22297693e-01  8.36660000e+00  3.00217488e-01  1.85433290e-01  1.32125275e-01  6.80674325e-02  5.38596283e+05 
 3.53770858e+14  9.49253289e+33  1.23501000e+01  3.26651774e-01  8.39660000e+00  3.04606812e-01  1.87267708e-01  1.30172784e-01  6.93910940e-02  5.09095642e+05 
 3.55298894e+14  9.64589595e+33  1.23301000e+01  3.31024981e-01  8.42760000e+00  3.09074816e-01  1.89081724e-01  1.27947992e-01  7.07036924e-02  4.81437172e+05 
 3.56826929e+14  9.80199828e+33  1.23111000e+01  3.35458248e-01  8.45760000e+00  3.13552442e-01  1.90885606e-01  1.26022552e-01  7.20105890e-02  4.55257038e+05 
