# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80516087e+33  1.99221000e+01  1.76839720e-01  5.65460000e+00  6.83851056e-02  7.60594247e-02  8.41483530e-01  9.47206838e-03  1.63226130e+07 
 2.33985279e+14  2.92789944e+33  1.95011000e+01  1.80795950e-01  5.76260000e+00  7.30425388e-02  7.93030705e-02  8.28075351e-01  1.04352314e-02  1.44684670e+07 
 2.37970557e+14  3.05530121e+33  1.91061000e+01  1.84868155e-01  5.86760000e+00  7.78194914e-02  8.25681523e-02  8.14416004e-01  1.14565172e-02  1.28283465e+07 
 2.41955836e+14  3.18528500e+33  1.87421000e+01  1.88982975e-01  5.96860000e+00  8.26481001e-02  8.57878822e-02  8.00708034e-01  1.25141869e-02  1.14011553e+07 
 2.45941114e+14  3.32159369e+33  1.83951000e+01  1.93260899e-01  6.06760000e+00  8.76321054e-02  8.90660244e-02  7.86744959e-01  1.36427721e-02  1.01218942e+07 
 2.49926393e+14  3.45903475e+33  1.80781000e+01  1.97533446e-01  6.16260000e+00  9.26298729e-02  9.22575956e-02  7.72869016e-01  1.47909807e-02  9.01832900e+06 
 2.53911671e+14  3.60455805e+33  1.77721000e+01  2.02016688e-01  6.25660000e+00  9.78272765e-02  9.55348366e-02  7.58700828e-01  1.60207850e-02  8.01695926e+06 
 2.57896950e+14  3.75008134e+33  1.74941000e+01  2.06458173e-01  6.34660000e+00  1.03005687e-01  9.86967176e-02  7.44737032e-01  1.72550685e-02  7.15785164e+06 
 2.61882228e+14  3.90463334e+33  1.72241000e+01  2.11130769e-01  6.43660000e+00  1.08423886e-01  1.01951675e-01  7.30408129e-01  1.85747031e-02  6.37404758e+06 
 2.65867507e+14  4.05963082e+33  1.69771000e+01  2.15773696e-01  6.52160000e+00  1.13774241e-01  1.05104197e-01  7.16562410e-01  1.98991072e-02  5.69805980e+06 
 2.69852785e+14  4.22218728e+33  1.67411000e+01  2.20595262e-01  6.60660000e+00  1.19335881e-01  1.08287597e-01  7.02422694e-01  2.12815421e-02  5.08757153e+06 
 2.73838064e+14  4.38687494e+33  1.65211000e+01  2.25435134e-01  6.68860000e+00  1.24913877e-01  1.11418618e-01  6.88523716e-01  2.26857632e-02  4.55416291e+06 
 2.77823342e+14  4.51181065e+33  1.63671000e+01  2.29061541e-01  6.74760000e+00  1.29073713e-01  1.13712016e-01  6.78379813e-01  2.37412473e-02  4.19923034e+06 
 2.81808621e+14  4.62519274e+33  1.62381000e+01  2.32259389e-01  6.79760000e+00  1.32716808e-01  1.15696944e-01  6.69684903e-01  2.46725879e-02  3.91374702e+06 
 2.85793899e+14  4.75237597e+33  1.61021000e+01  2.35768965e-01  6.85260000e+00  1.36784659e-01  1.17851647e-01  6.59977342e-01  2.57028325e-02  3.62684321e+06 
 2.89779178e+14  4.88116655e+33  1.59741000e+01  2.39247270e-01  6.90460000e+00  1.40774305e-01  1.19941586e-01  6.50700017e-01  2.67195562e-02  3.36701200e+06 
 2.93764456e+14  5.01162055e+33  1.58531000e+01  2.42696440e-01  6.95460000e+00  1.44724822e-01  1.21973638e-01  6.41676984e-01  2.77242940e-02  3.13099840e+06 
 2.97749735e+14  5.14379767e+33  1.57381000e+01  2.46118600e-01  7.00360000e+00  1.48677921e-01  1.23956320e-01  6.32720677e-01  2.87199000e-02  2.91602086e+06 
 3.01735013e+14  5.27757301e+33  1.56281000e+01  2.49511106e-01  7.05060000e+00  1.52584819e-01  1.25899470e-01  6.24039686e-01  2.97106335e-02  2.71995544e+06 
 3.05720292e+14  5.41294387e+33  1.55241000e+01  2.52874566e-01  7.09560000e+00  1.56441787e-01  1.27781711e-01  6.15646956e-01  3.06823378e-02  2.54075757e+06 
 3.09705570e+14  5.54990758e+33  1.54241000e+01  2.56209582e-01  7.13960000e+00  1.60291517e-01  1.29630798e-01  6.07346575e-01  3.16500153e-02  2.37664671e+06 
 3.13690849e+14  5.68846148e+33  1.53291000e+01  2.59516739e-01  7.18160000e+00  1.64085159e-01  1.31425877e-01  5.99354625e-01  3.25996759e-02  2.22606617e+06 
 3.17676127e+14  5.82860292e+33  1.52381000e+01  2.62796620e-01  7.22260000e+00  1.67866595e-01  1.33179781e-01  5.91470353e-01  3.35377712e-02  2.08765052e+06 
 3.21661406e+14  5.97039451e+33  1.51511000e+01  2.66051267e-01  7.26260000e+00  1.71634781e-01  1.34889012e-01  5.83699509e-01  3.44607724e-02  1.96014209e+06 
 3.25646685e+14  6.11387730e+33  1.50671000e+01  2.69282134e-01  7.30060000e+00  1.75339902e-01  1.36568228e-01  5.76264051e-01  3.53768425e-02  1.84246014e+06 
