# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09623965e+33  1.74191000e+01  1.89523833e-01  8.14960000e+00  1.59132824e-01  9.57501141e-02  3.00815203e-01  1.61978498e-02  1.00886987e+07 
 2.30608729e+14  3.11295842e+33  1.73831000e+01  1.90145069e-01  8.15760000e+00  1.59807670e-01  9.62229601e-02  2.99467291e-01  1.63836488e-02  9.93550194e+06 
 2.31217459e+14  3.12967718e+33  1.73471000e+01  1.90763875e-01  8.16460000e+00  1.60448615e-01  9.66983206e-02  2.98391939e-01  1.65717504e-02  9.78566845e+06 
 2.31826188e+14  3.14639594e+33  1.73111000e+01  1.91380254e-01  8.17160000e+00  1.61089109e-01  9.71762131e-02  2.97310334e-01  1.67621847e-02  9.63910456e+06 
 2.32434917e+14  3.16311471e+33  1.72771000e+01  1.91994216e-01  8.17960000e+00  1.61762850e-01  9.76340490e-02  2.95944032e-01  1.69451724e-02  9.49571955e+06 
 2.33043646e+14  3.17983347e+33  1.72421000e+01  1.92605765e-01  8.18660000e+00  1.62402498e-01  9.81055268e-02  2.94850141e-01  1.71352647e-02  9.35542639e+06 
 2.33652376e+14  3.19655223e+33  1.72081000e+01  1.93214908e-01  8.19360000e+00  1.63041689e-01  9.85679804e-02  2.93750111e-01  1.73226164e-02  9.21814013e+06 
 2.34261105e+14  3.21321020e+33  1.71751000e+01  1.93819445e-01  8.20060000e+00  1.63678956e-01  9.90209299e-02  2.92640932e-01  1.75069995e-02  9.08426384e+06 
 2.34869834e+14  3.22982753e+33  1.71431000e+01  1.94420107e-01  8.20760000e+00  1.64314772e-01  9.94642538e-02  2.91523650e-01  1.76882688e-02  8.95353656e+06 
 2.35478563e+14  3.24644486e+33  1.71101000e+01  1.95018377e-01  8.21460000e+00  1.64950113e-01  9.99212836e-02  2.90400370e-01  1.78767474e-02  8.82555320e+06 
 2.36087293e+14  3.26306218e+33  1.70791000e+01  1.95614261e-01  8.22160000e+00  1.65584976e-01  1.00356994e-01  2.89271101e-01  1.80567887e-02  8.70024004e+06 
 2.36696022e+14  3.27967951e+33  1.70471000e+01  1.96207768e-01  8.22860000e+00  1.66219359e-01  1.00806440e-01  2.88135911e-01  1.82440868e-02  8.57752642e+06 
 2.37304751e+14  3.29629683e+33  1.70161000e+01  1.96798906e-01  8.23560000e+00  1.66853261e-01  1.01246054e-01  2.86994816e-01  1.84280268e-02  8.45734345e+06 
 2.37913480e+14  3.31291416e+33  1.69861000e+01  1.97387680e-01  8.24260000e+00  1.67486681e-01  1.01675629e-01  2.85847841e-01  1.86084394e-02  8.33962457e+06 
 2.38522210e+14  3.32953149e+33  1.69561000e+01  1.97974101e-01  8.24860000e+00  1.68085345e-01  1.02107008e-01  2.84972711e-01  1.87906977e-02  8.22430549e+06 
 2.39130939e+14  3.34614881e+33  1.69261000e+01  1.98558176e-01  8.25560000e+00  1.68717739e-01  1.02540204e-01  2.83814066e-01  1.89748226e-02  8.11132389e+06 
 2.39739668e+14  3.36276614e+33  1.68971000e+01  1.99139912e-01  8.26160000e+00  1.69315264e-01  1.02963040e-01  2.82927142e-01  1.91551652e-02  8.00061913e+06 
 2.40348398e+14  3.37938347e+33  1.68681000e+01  1.99719319e-01  8.26860000e+00  1.69946631e-01  1.03387573e-01  2.81756937e-01  1.93372873e-02  7.89213284e+06 
 2.40957127e+14  3.39600079e+33  1.68401000e+01  2.00296403e-01  8.27460000e+00  1.70543014e-01  1.03801486e-01  2.80858375e-01  1.95154125e-02  7.78580811e+06 
 2.41565856e+14  3.41261812e+33  1.68111000e+01  2.00871173e-01  8.28160000e+00  1.71173346e-01  1.04229378e-01  2.79676796e-01  1.97010868e-02  7.68159031e+06 
 2.42174585e+14  3.42923544e+33  1.67841000e+01  2.01443638e-01  8.28760000e+00  1.71768589e-01  1.04634060e-01  2.78766734e-01  1.98767513e-02  7.57942562e+06 
 2.42783315e+14  3.44574679e+33  1.67561000e+01  2.02010169e-01  8.29360000e+00  1.72360762e-01  1.05052308e-01  2.77846209e-01  2.00598954e-02  7.47989670e+06 
 2.43392044e+14  3.46211343e+33  1.67301000e+01  2.02569437e-01  8.29960000e+00  1.72948946e-01  1.05446353e-01  2.76913538e-01  2.02325402e-02  7.38315313e+06 
 2.44000773e+14  3.47848008e+33  1.67041000e+01  2.03126410e-01  8.30660000e+00  1.73571257e-01  1.05841742e-01  2.75698445e-01  2.04066911e-02  7.28826935e+06 
 2.44609502e+14  3.49484673e+33  1.66781000e+01  2.03681098e-01  8.31260000e+00  1.74158244e-01  1.06238486e-01  2.74754723e-01  2.05823622e-02  7.19519930e+06 
 2.45218232e+14  3.51121338e+33  1.66521000e+01  2.04233510e-01  8.31860000e+00  1.74744607e-01  1.06636590e-01  2.73805484e-01  2.07595682e-02  7.10389844e+06 
 2.45826961e+14  3.52758002e+33  1.66271000e+01  2.04783654e-01  8.32360000e+00  1.75295448e-01  1.07023190e-01  2.73127287e-01  2.09320278e-02  7.01432335e+06 
 2.46435690e+14  3.54394667e+33  1.66021000e+01  2.05331541e-01  8.32960000e+00  1.75880519e-01  1.07411035e-01  2.72167007e-01  2.11059259e-02  6.92643215e+06 
