# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82648904e+33  1.85651000e+01  1.54425321e-01  6.72660000e+00  1.05941331e-01  7.22294047e-02  5.32801252e-01  8.36642501e-03  1.99527243e+07 
 2.30389429e+14  2.84213054e+33  1.85011000e+01  1.55034769e-01  6.73760000e+00  1.06597260e-01  7.27938876e-02  5.30661160e-01  8.52068468e-03  1.95832647e+07 
 2.30778857e+14  2.85777204e+33  1.84381000e+01  1.55643944e-01  6.74860000e+00  1.07254567e-01  7.33569380e-02  5.28520928e-01  8.67615666e-03  1.92227475e+07 
 2.31168286e+14  2.87354586e+33  1.83751000e+01  1.56257979e-01  6.75960000e+00  1.07915925e-01  7.39269709e-02  5.26385708e-01  8.83525815e-03  1.88679696e+07 
 2.31557714e+14  2.89092724e+33  1.83071000e+01  1.56934502e-01  6.77260000e+00  1.08673862e-01  7.45511100e-02  5.23812229e-01  9.01130492e-03  1.84867970e+07 
 2.31947143e+14  2.90830862e+33  1.82401000e+01  1.57611095e-01  6.78460000e+00  1.09402523e-01  7.51748064e-02  5.21489708e-01  9.18922008e-03  1.81154519e+07 
 2.32336572e+14  2.92568999e+33  1.81751000e+01  1.58287730e-01  6.79660000e+00  1.10133015e-01  7.57895286e-02  5.19167503e-01  9.36636748e-03  1.77536379e+07 
 2.32726000e+14  2.94307137e+33  1.81101000e+01  1.58964377e-01  6.80860000e+00  1.10865319e-01  7.64116639e-02  5.16845552e-01  9.54777857e-03  1.74010676e+07 
 2.33115429e+14  2.96045275e+33  1.80471000e+01  1.59641008e-01  6.81960000e+00  1.11567737e-01  7.70242328e-02  5.14776791e-01  9.72817195e-03  1.70574627e+07 
 2.33504858e+14  2.97783412e+33  1.79851000e+01  1.60317595e-01  6.83160000e+00  1.12303508e-01  7.76353722e-02  5.12455582e-01  9.91005102e-03  1.67225538e+07 
 2.33894286e+14  2.99521550e+33  1.79241000e+01  1.60994112e-01  6.84360000e+00  1.13041045e-01  7.82448755e-02  5.10134400e-01  1.00933387e-02  1.63960810e+07 
 2.34283715e+14  3.01259688e+33  1.78641000e+01  1.61670533e-01  6.85560000e+00  1.13780331e-01  7.88525333e-02  5.07813180e-01  1.02779541e-02  1.60777923e+07 
 2.34673143e+14  3.02997825e+33  1.78051000e+01  1.62346831e-01  6.86660000e+00  1.14489238e-01  7.94581329e-02  5.05746624e-01  1.04638121e-02  1.57674446e+07 
