# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33497299e+33  2.35131000e+01  1.19797757e-01  5.78560000e+00  7.13647574e-02  3.91071784e-02  6.48725928e-01  1.98719462e-03  5.49686163e+07 
 2.32231392e+14  2.40883945e+33  2.27311000e+01  1.22406387e-01  5.84960000e+00  7.42217449e-02  4.19293416e-02  6.35445272e-01  2.33037597e-03  4.88738156e+07 
 2.34462785e+14  2.48814232e+33  2.19861000e+01  1.25209436e-01  5.91660000e+00  7.72972565e-02  4.49412064e-02  6.21549658e-01  2.73426430e-03  4.33475508e+07 
 2.36694177e+14  2.56744518e+33  2.13241000e+01  1.28013702e-01  5.98060000e+00  8.03420744e-02  4.79272281e-02  6.08349601e-01  3.17392856e-03  3.86577698e+07 
 2.38925570e+14  2.64674804e+33  2.07331000e+01  1.30815673e-01  6.04260000e+00  8.33787258e-02  5.08792243e-02  5.95611056e-01  3.64779313e-03  3.46434303e+07 
 2.41156962e+14  2.72926050e+33  2.01821000e+01  1.33726152e-01  6.10460000e+00  8.65133358e-02  5.39116767e-02  5.82956330e-01  4.17596674e-03  3.10509891e+07 
 2.43388355e+14  2.81636138e+33  1.96601000e+01  1.36797312e-01  6.16860000e+00  8.98320454e-02  5.70711413e-02  5.69934879e-01  4.77165408e-03  2.77829354e+07 
 2.45619747e+14  2.90346227e+33  1.91911000e+01  1.39865370e-01  6.22960000e+00  9.31096984e-02  6.01822235e-02  5.57670070e-01  5.40416807e-03  2.49600573e+07 
 2.47851140e+14  2.99056315e+33  1.87671000e+01  1.42927111e-01  6.28960000e+00  9.64031576e-02  6.32466705e-02  5.45634058e-01  6.07247587e-03  2.25085200e+07 
 2.50082532e+14  3.08229588e+33  1.83641000e+01  1.46143446e-01  6.35060000e+00  9.98502141e-02  6.64113338e-02  5.33507686e-01  6.81022515e-03  2.02619562e+07 
 2.52313925e+14  3.17764111e+33  1.79841000e+01  1.49482008e-01  6.41160000e+00  1.03406251e-01  6.96482638e-02  5.21527073e-01  7.61554376e-03  1.82292260e+07 
 2.54545317e+14  3.27298634e+33  1.76391000e+01  1.52813615e-01  6.47060000e+00  1.06944284e-01  7.28266628e-02  5.10064740e-01  8.45663707e-03  1.64565175e+07 
