# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18589414e+33  1.89911000e+01  1.99917696e-01  7.05460000e+00  1.20067471e-01  8.73628171e-02  6.41817368e-01  1.29798097e-02  9.53522864e+06 
 2.30384172e+14  3.20034695e+33  1.89511000e+01  2.00444472e-01  7.06360000e+00  1.20660261e-01  8.77499412e-02  6.40188672e-01  1.31123964e-02  9.40702188e+06 
 2.30768345e+14  3.21479976e+33  1.89121000e+01  2.00970796e-01  7.07360000e+00  1.21289671e-01  8.81305659e-02  6.38364000e-01  1.32433040e-02  9.28108487e+06 
 2.31152517e+14  3.22925256e+33  1.88731000e+01  2.01496657e-01  7.08260000e+00  1.21884596e-01  8.85139093e-02  6.36730547e-01  1.33759743e-02  9.15737037e+06 
 2.31536690e+14  3.24370537e+33  1.88351000e+01  2.02022047e-01  7.09160000e+00  1.22480530e-01  8.88905489e-02  6.35094936e-01  1.35068458e-02  9.03583188e+06 
 2.31920862e+14  3.25815818e+33  1.87971000e+01  2.02546955e-01  7.10060000e+00  1.23077465e-01  8.92698230e-02  6.33457176e-01  1.36394440e-02  8.91642409e+06 
 2.32305035e+14  3.27261099e+33  1.87591000e+01  2.03071369e-01  7.10960000e+00  1.23675397e-01  8.96517461e-02  6.31817231e-01  1.37737915e-02  8.79910283e+06 
 2.32689207e+14  3.28706380e+33  1.87221000e+01  2.03595281e-01  7.11860000e+00  1.24274318e-01  9.00267164e-02  6.30175099e-01  1.39061980e-02  8.68382479e+06 
 2.33073380e+14  3.30151661e+33  1.86851000e+01  2.04118682e-01  7.12760000e+00  1.24874221e-01  9.04042487e-02  6.28530773e-01  1.40403146e-02  8.57054766e+06 
 2.33457552e+14  3.31596942e+33  1.86481000e+01  2.04641562e-01  7.13660000e+00  1.25475099e-01  9.07843580e-02  6.26884244e-01  1.41761638e-02  8.45923022e+06 
 2.33841724e+14  3.33042222e+33  1.86121000e+01  2.05163911e-01  7.14560000e+00  1.26076946e-01  9.11572621e-02  6.25235495e-01  1.43099237e-02  8.34983197e+06 
 2.34225897e+14  3.34487503e+33  1.85771000e+01  2.05685721e-01  7.15460000e+00  1.26679756e-01  9.15227980e-02  6.23584512e-01  1.44414857e-02  8.24231356e+06 
 2.34610069e+14  3.35932784e+33  1.85421000e+01  2.06206982e-01  7.16260000e+00  1.27247015e-01  9.18907164e-02  6.22129767e-01  1.45746714e-02  8.13663645e+06 
 2.34994242e+14  3.37378065e+33  1.85071000e+01  2.06727688e-01  7.17160000e+00  1.27851643e-01  9.22610302e-02  6.20474747e-01  1.47095014e-02  8.03276302e+06 
 2.35378414e+14  3.38823346e+33  1.84721000e+01  2.07247828e-01  7.18060000e+00  1.28457214e-01  9.26337524e-02  6.18817471e-01  1.48459961e-02  7.93065648e+06 
 2.35762587e+14  3.40268627e+33  1.84381000e+01  2.07767395e-01  7.18860000e+00  1.29026951e-01  9.29988062e-02  6.17357694e-01  1.49801131e-02  7.83028077e+06 
 2.36146759e+14  3.41713907e+33  1.84041000e+01  2.08286380e-01  7.19760000e+00  1.29634305e-01  9.33661755e-02  6.15696301e-01  1.51158469e-02  7.73160089e+06 
 2.36530932e+14  3.43159188e+33  1.83711000e+01  2.08804775e-01  7.20560000e+00  1.30205638e-01  9.37256661e-02  6.14233221e-01  1.52490654e-02  7.63458243e+06 
 2.36915104e+14  3.44653364e+33  1.83371000e+01  2.09340107e-01  7.21460000e+00  1.30824112e-01  9.40984619e-02  6.12572497e-01  1.53879497e-02  7.53598791e+06 
 2.37299277e+14  3.46202229e+33  1.83021000e+01  2.09894563e-01  7.22360000e+00  1.31454075e-01  9.44848981e-02  6.10915108e-01  1.55326584e-02  7.43554568e+06 
 2.37683449e+14  3.47751093e+33  1.82671000e+01  2.10448563e-01  7.23260000e+00  1.32085081e-01  9.48738900e-02  6.09255755e-01  1.56791792e-02  7.33685463e+06 
 2.38067621e+14  3.49299958e+33  1.82331000e+01  2.11002095e-01  7.24160000e+00  1.32717123e-01  9.52550030e-02  6.07594428e-01  1.58231960e-02  7.23987915e+06 
 2.38451794e+14  3.50848823e+33  1.81991000e+01  2.11555150e-01  7.25060000e+00  1.33350190e-01  9.56385786e-02  6.05931126e-01  1.59689753e-02  7.14458443e+06 
 2.38835966e+14  3.52397688e+33  1.81651000e+01  2.12107717e-01  7.25960000e+00  1.33984274e-01  9.60246311e-02  6.04265846e-01  1.61165397e-02  7.05093639e+06 
 2.39220139e+14  3.53946553e+33  1.81321000e+01  2.12659787e-01  7.26860000e+00  1.34619366e-01  9.64025403e-02  6.02598585e-01  1.62614270e-02  6.95890143e+06 
 2.39604311e+14  3.55495417e+33  1.80991000e+01  2.13211350e-01  7.27660000e+00  1.35217780e-01  9.67828310e-02  6.01133387e-01  1.64080465e-02  6.86844698e+06 
 2.39988484e+14  3.57044282e+33  1.80671000e+01  2.13762395e-01  7.28560000e+00  1.35854775e-01  9.71547581e-02  5.99462554e-01  1.65518372e-02  6.77954099e+06 
 2.40372656e+14  3.58593147e+33  1.80351000e+01  2.14312913e-01  7.29460000e+00  1.36492755e-01  9.75289684e-02  5.97789712e-01  1.66973041e-02  6.69215224e+06 
 2.40756829e+14  3.60142012e+33  1.80031000e+01  2.14862895e-01  7.30260000e+00  1.37093766e-01  9.79054739e-02  5.96320123e-01  1.68444670e-02  6.60625012e+06 
 2.41141001e+14  3.61690877e+33  1.79711000e+01  2.15412331e-01  7.31160000e+00  1.37733605e-01  9.82842866e-02  5.94643667e-01  1.69933463e-02  6.52180468e+06 
 2.41525173e+14  3.63239742e+33  1.79401000e+01  2.15961213e-01  7.31960000e+00  1.38336282e-01  9.86544172e-02  5.93171229e-01  1.71391843e-02  6.43878660e+06 
 2.41909346e+14  3.64788606e+33  1.79091000e+01  2.16509531e-01  7.32860000e+00  1.38977953e-01  9.90267540e-02  5.91491096e-01  1.72866785e-02  6.35716733e+06 
 2.42293518e+14  3.66337471e+33  1.78791000e+01  2.17057279e-01  7.33660000e+00  1.39582272e-01  9.93901891e-02  5.90015757e-01  1.74309730e-02  6.27691878e+06 
 2.42677691e+14  3.67886336e+33  1.78491000e+01  2.17604444e-01  7.34560000e+00  1.40225748e-01  9.97557296e-02  5.88331913e-01  1.75768620e-02  6.19801370e+06 
 2.43061863e+14  3.69435201e+33  1.78191000e+01  2.18151022e-01  7.35360000e+00  1.40831684e-01  1.00123387e-01  5.86853617e-01  1.77243637e-02  6.12042529e+06 
 2.43446036e+14  3.70984066e+33  1.77891000e+01  2.18697002e-01  7.36160000e+00  1.41438376e-01  1.00493169e-01  5.85374000e-01  1.78734955e-02  6.04412739e+06 
 2.43830208e+14  3.72532931e+33  1.77601000e+01  2.19242376e-01  7.36960000e+00  1.42045820e-01  1.00853725e-01  5.83893035e-01  1.80192010e-02  5.96909439e+06 
 2.44214381e+14  3.74081795e+33  1.77311000e+01  2.19787138e-01  7.37860000e+00  1.42692742e-01  1.01216306e-01  5.82202061e-01  1.81664722e-02  5.89530123e+06 
 2.44598553e+14  3.75630660e+33  1.77031000e+01  2.20331280e-01  7.38660000e+00  1.43301756e-01  1.01569441e-01  5.80718049e-01  1.83101525e-02  5.82272343e+06 
 2.44982725e+14  3.77179525e+33  1.76741000e+01  2.20874794e-01  7.39460000e+00  1.43911504e-01  1.01936033e-01  5.79232662e-01  1.84605527e-02  5.75133723e+06 
