# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57836510e+33  1.68501000e+01  2.29944090e-01  8.57260000e+00  1.88618697e-01  1.16389204e-01  3.30260103e-01  2.53198273e-02  5.08077862e+06 
 2.30291961e+14  3.58824102e+33  1.68361000e+01  2.30332370e-01  8.57660000e+00  1.89022007e-01  1.16632296e-01  3.29663544e-01  2.54393808e-02  5.04089340e+06 
 2.30583923e+14  3.59811694e+33  1.68221000e+01  2.30719972e-01  8.58160000e+00  1.89464055e-01  1.16875868e-01  3.28805545e-01  2.55595135e-02  5.00145146e+06 
 2.30875884e+14  3.60799286e+33  1.68091000e+01  2.31106895e-01  8.58560000e+00  1.89867288e-01  1.17105983e-01  3.28206036e-01  2.56725894e-02  4.96244655e+06 
 2.31167846e+14  3.61803019e+33  1.67951000e+01  2.31499459e-01  8.58960000e+00  1.90274517e-01  1.17351280e-01  3.27612232e-01  2.57940760e-02  4.92324476e+06 
 2.31459807e+14  3.62812677e+33  1.67811000e+01  2.31893674e-01  8.59360000e+00  1.90683185e-01  1.17597358e-01  3.27019596e-01  2.59162367e-02  4.88425058e+06 
 2.31751769e+14  3.63822335e+33  1.67671000e+01  2.32287223e-01  8.59860000e+00  1.91130762e-01  1.17843923e-01  3.26165564e-01  2.60389899e-02  4.84569049e+06 
 2.32043730e+14  3.64831993e+33  1.67531000e+01  2.32680107e-01  8.60260000e+00  1.91539381e-01  1.18090978e-01  3.25569978e-01  2.61623392e-02  4.80755853e+06 
 2.32335691e+14  3.65841651e+33  1.67401000e+01  2.33072326e-01  8.60660000e+00  1.91947951e-01  1.18324385e-01  3.24972933e-01  2.62784374e-02  4.76984871e+06 
 2.32627653e+14  3.66851309e+33  1.67261000e+01  2.33463880e-01  8.61060000e+00  1.92356472e-01  1.18572384e-01  3.24374431e-01  2.64029456e-02  4.73255546e+06 
 2.32919614e+14  3.67860967e+33  1.67131000e+01  2.33854768e-01  8.61560000e+00  1.92804048e-01  1.18806657e-01  3.23514621e-01  2.65201233e-02  4.69567285e+06 
 2.33211576e+14  3.68870625e+33  1.66991000e+01  2.34244992e-01  8.61960000e+00  1.93212509e-01  1.19055606e-01  3.22913220e-01  2.66458020e-02  4.65919549e+06 
