# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62513710e+33  6.61051000e+01  8.09841565e-02  4.05460000e+00  2.70075335e-02  5.23032044e-03  9.06771753e-01  1.37384953e-04  4.72805006e+09 
 2.30447535e+14  1.63538366e+33  6.44961000e+01  8.12199150e-02  4.06860000e+00  2.73193674e-02  5.43243966e-03  9.04250671e-01  1.37617655e-04  4.12664540e+09 
 2.30895070e+14  1.64563021e+33  6.29701000e+01  8.14574570e-02  4.08260000e+00  2.76332515e-02  5.63874596e-03  9.01744597e-01  1.38044881e-04  3.61914817e+09 
 2.31342605e+14  1.65587677e+33  6.15221000e+01  8.16966901e-02  4.09660000e+00  2.79491834e-02  5.84892430e-03  8.99251468e-01  1.38652459e-04  3.18881558e+09 
 2.31790140e+14  1.66625026e+33  6.01301000e+01  8.19405244e-02  4.11060000e+00  2.82681448e-02  6.06547884e-03  8.96757536e-01  1.39446620e-04  2.81800855e+09 
 2.32237675e+14  1.67668725e+33  5.87971000e+01  8.21874548e-02  4.12460000e+00  2.85896638e-02  6.28753053e-03  8.94268005e-01  1.40449277e-04  2.49942299e+09 
 2.32685210e+14  1.68712424e+33  5.75291000e+01  8.24359150e-02  4.13860000e+00  2.89132517e-02  6.51323240e-03  8.91787234e-01  1.41633354e-04  2.22632982e+09 
 2.33132745e+14  1.69756122e+33  5.63211000e+01  8.26858260e-02  4.15260000e+00  2.92389087e-02  6.74259425e-03  8.89313563e-01  1.43005425e-04  1.99122891e+09 
 2.33580280e+14  1.70847054e+33  5.51181000e+01  8.29485570e-02  4.16760000e+00  2.95879807e-02  6.98615195e-03  8.86690639e-01  1.44641054e-04  1.77945485e+09 
 2.34027815e+14  1.71946045e+33  5.39631000e+01  8.32147790e-02  4.18160000e+00  2.99223270e-02  7.23548827e-03  8.84184050e-01  1.46503559e-04  1.59550690e+09 
 2.34475350e+14  1.73045035e+33  5.28611000e+01  8.34824880e-02  4.19560000e+00  3.02588067e-02  7.48879201e-03  8.81683369e-01  1.48587791e-04  1.43633443e+09 
 2.34922885e+14  1.74144025e+33  5.18091000e+01  8.37516065e-02  4.20960000e+00  3.05974216e-02  7.74582387e-03  8.79187127e-01  1.50890587e-04  1.29806080e+09 
 2.35370420e+14  1.75243016e+33  5.08041000e+01  8.40220740e-02  4.22360000e+00  3.09381660e-02  8.00640884e-03  8.76694029e-01  1.53411966e-04  1.17748244e+09 
 2.35817955e+14  1.76342006e+33  4.98431000e+01  8.42938240e-02  4.23760000e+00  3.12810398e-02  8.27044773e-03  8.74202825e-01  1.56155987e-04  1.07194738e+09 
 2.36265490e+14  1.77440996e+33  4.89231000e+01  8.45667978e-02  4.25160000e+00  3.16260404e-02  8.53793011e-03  8.71712382e-01  1.59130837e-04  9.79249003e+08 
 2.36713025e+14  1.78539987e+33  4.80411000e+01  8.48409394e-02  4.26560000e+00  3.19731652e-02  8.80894624e-03  8.69221644e-01  1.62348965e-04  8.97543022e+08 
 2.37160560e+14  1.79638977e+33  4.71961000e+01  8.51161939e-02  4.27860000e+00  3.23038381e-02  9.08293127e-03  8.66863427e-01  1.65794168e-04  8.25291204e+08 
 2.37608095e+14  1.80737967e+33  4.63851000e+01  8.53925111e-02  4.29260000e+00  3.26550866e-02  9.36010495e-03  8.64371163e-01  1.69484992e-04  7.61190199e+08 
 2.38055630e+14  1.81836958e+33  4.56071000e+01  8.56698379e-02  4.30560000e+00  3.29896463e-02  9.63997608e-03  8.62013395e-01  1.73408957e-04  7.04145599e+08 
 2.38503165e+14  1.82935948e+33  4.48581000e+01  8.59481273e-02  4.31860000e+00  3.33260903e-02  9.92337192e-03  8.59655491e-01  1.77611084e-04  6.53221887e+08 
 2.38950700e+14  1.84034938e+33  4.41391000e+01  8.62273369e-02  4.33260000e+00  3.36834549e-02  1.02090435e-02  8.57155498e-01  1.82045880e-04  6.07633535e+08 
 2.39398235e+14  1.85133929e+33  4.34461000e+01  8.65074201e-02  4.34560000e+00  3.40237769e-02  1.04979999e-02  8.54793260e-01  1.86766211e-04  5.66700863e+08 
 2.39845769e+14  1.86232919e+33  4.27801000e+01  8.67883393e-02  4.35860000e+00  3.43659766e-02  1.07889882e-02  8.52428739e-01  1.91726619e-04  5.29849929e+08 
 2.40293304e+14  1.87331910e+33  4.21371000e+01  8.70700497e-02  4.37060000e+00  3.46906725e-02  1.10832305e-02  8.50207787e-01  1.96989101e-04  4.96580695e+08 
 2.40740839e+14  1.88430900e+33  4.15181000e+01  8.73525149e-02  4.38360000e+00  3.50365137e-02  1.13794907e-02  8.47838537e-01  2.02508864e-04  4.66468911e+08 
 2.41188374e+14  1.89529890e+33  4.09211000e+01  8.76356984e-02  4.39660000e+00  3.53842295e-02  1.16780947e-02  8.45465197e-01  2.08308901e-04  4.39144497e+08 
 2.41635909e+14  1.90628881e+33  4.03441000e+01  8.79195620e-02  4.40860000e+00  3.57140984e-02  1.19794885e-02  8.43238870e-01  2.14417491e-04  4.14286870e+08 
 2.42083444e+14  1.91812527e+33  3.97451000e+01  8.82260836e-02  4.42260000e+00  3.60925826e-02  1.23064084e-02  8.40673984e-01  2.21314778e-04  3.89952544e+08 
 2.42530979e+14  1.93019844e+33  3.91561000e+01  8.85396838e-02  4.43660000e+00  3.64753419e-02  1.26427042e-02  8.38094387e-01  2.28713968e-04  3.67424728e+08 
 2.42978514e+14  1.94227161e+33  3.85881000e+01  8.88542034e-02  4.44960000e+00  3.68402591e-02  1.29818144e-02  8.35665429e-01  2.36490296e-04  3.46943529e+08 
