# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48742859e+33  1.91266100e+02  7.74121641e-02  5.98660000e+00  5.23368670e-02  2.06462821e-03  8.96487528e-01  2.68310115e-04  2.34611554e+12 
 2.30743518e+14  1.50669932e+33  1.68634100e+02  7.75619659e-02  5.99760000e+00  5.29280448e-02  2.10379831e-03  8.67630779e-01  2.36372118e-04  1.09055502e+12 
 2.31487037e+14  1.52672865e+33  1.50051100e+02  7.77693383e-02  6.00960000e+00  5.35506098e-02  2.19437387e-03  8.37643112e-01  2.12020472e-04  5.38393831e+11 
 2.32230555e+14  1.54780783e+33  1.34380100e+02  7.80315213e-02  6.02160000e+00  5.42010100e-02  2.33325577e-03  8.07203081e-01  1.92980714e-04  2.77591854e+11 
 2.32974073e+14  1.56888701e+33  1.21630100e+02  7.83295136e-02  6.03360000e+00  5.48536374e-02  2.50939075e-03  7.78524908e-01  1.78591062e-04  1.53110956e+11 
 2.33717591e+14  1.58996619e+33  1.11072100e+02  7.86566806e-02  6.04560000e+00  5.55083602e-02  2.71776828e-03  7.51912959e-01  1.67562160e-04  8.93493037e+10 
 2.34461110e+14  1.61104537e+33  1.02197100e+02  7.90081988e-02  6.05760000e+00  5.61650572e-02  2.95497748e-03  7.27427445e-01  1.59047074e-04  5.46922914e+10 
 2.35204628e+14  1.63212454e+33  9.46431000e+01  7.93804486e-02  6.06960000e+00  5.68236108e-02  3.21837055e-03  7.04985781e-01  1.52463461e-04  3.48827885e+10 
 2.35948146e+14  1.65320372e+33  8.81431000e+01  7.97706276e-02  6.08160000e+00  5.74839120e-02  3.50593339e-03  6.84432260e-01  1.47416345e-04  2.30590057e+10 
 2.36691665e+14  1.67428290e+33  8.24951000e+01  8.01765095e-02  6.09360000e+00  5.81458599e-02  3.81617772e-03  6.65582271e-01  1.43647078e-04  1.57315030e+10 
 2.37435183e+14  1.69536208e+33  7.75461000e+01  8.05962991e-02  6.10560000e+00  5.88093538e-02  4.14776974e-03  6.48248105e-01  1.40966987e-04  1.10385010e+10 
 2.38178701e+14  1.71644126e+33  7.31791000e+01  8.10285070e-02  6.11760000e+00  5.94743038e-02  4.49932549e-03  6.32251961e-01  1.39226726e-04  7.94396139e+09 
 2.38922219e+14  1.73752043e+33  6.92981000e+01  8.14718930e-02  6.12960000e+00  6.01406174e-02  4.87004934e-03  6.17432650e-01  1.38354846e-04  5.84965638e+09 
 2.39665738e+14  1.75859961e+33  6.58301000e+01  8.19253942e-02  6.14160000e+00  6.08082128e-02  5.25874505e-03  6.03647127e-01  1.38274315e-04  4.39885624e+09 
 2.40409256e+14  1.78285138e+33  6.22681000e+01  8.24589530e-02  6.15460000e+00  6.15687930e-02  5.72776777e-03  5.89027819e-01  1.39134164e-04  3.24445049e+09 
 2.41152774e+14  1.80727687e+33  5.90721000e+01  8.30085054e-02  6.16860000e+00  6.23480201e-02  6.22279252e-03  5.75190902e-01  1.40991456e-04  2.44376958e+09 
 2.41896293e+14  1.83170235e+33  5.62101000e+01  8.35692504e-02  6.18160000e+00  6.31178104e-02  6.73941803e-03  5.62430010e-01  1.43842780e-04  1.88059685e+09 
 2.42639811e+14  1.85612784e+33  5.36341000e+01  8.41402922e-02  6.19560000e+00  6.39017042e-02  7.27657775e-03  5.50287874e-01  1.47704570e-04  1.47620686e+09 
 2.43383329e+14  1.88055333e+33  5.13041000e+01  8.47208308e-02  6.20860000e+00  6.46757847e-02  7.83344422e-03  5.39018226e-01  1.52615545e-04  1.18025674e+09 
 2.44126847e+14  1.90497882e+33  4.91881000e+01  8.53101522e-02  6.22260000e+00  6.54638209e-02  8.40891095e-03  5.28182901e-01  1.58609684e-04  9.59830912e+08 
 2.44870366e+14  1.92940431e+33  4.72601000e+01  8.59076151e-02  6.23560000e+00  6.62417013e-02  9.00160142e-03  5.18075427e-01  1.65716188e-04  7.92954343e+08 
 2.45613884e+14  1.95382980e+33  4.54951000e+01  8.65126348e-02  6.24860000e+00  6.70212881e-02  9.61138807e-03  5.08456789e-01  1.74024853e-04  6.64668471e+08 
 2.46357402e+14  1.97825529e+33  4.38751000e+01  8.71246763e-02  6.26260000e+00  6.78146571e-02  1.02369133e-02  4.99086968e-01  1.83573763e-04  5.64629671e+08 
