# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31161449e+33  1.02434100e+02  8.86478485e-02  2.24460000e+00  5.05883528e-03  3.86884860e-03  9.97192382e-01  1.96693160e-04  3.84803859e+10 
 2.37812529e+14  1.42619727e+33  8.43361000e+01  8.93846907e-02  2.53060000e+00  7.36724048e-03  4.80758361e-03  9.93899806e-01  1.81511423e-04  1.28891477e+10 
 2.45625058e+14  1.55310116e+33  7.01371000e+01  9.04449051e-02  2.79260000e+00  1.00620767e-02  6.09854184e-03  9.88604894e-01  1.76710432e-04  4.70596893e+09 
 2.53437587e+14  1.69466486e+33  5.88141000e+01  9.18831306e-02  3.03960000e+00  1.31890423e-02  7.82646552e-03  9.80753150e-01  1.84190799e-04  1.87959668e+09 
 2.61250116e+14  1.84799872e+33  4.99721000e+01  9.36963966e-02  3.26860000e+00  1.66669407e-02  1.00068822e-02  9.70198860e-01  2.08495371e-04  8.54453344e+08 
 2.69062645e+14  2.01682752e+33  4.28881000e+01  9.59493849e-02  3.48760000e+00  2.05767657e-02  1.27327664e-02  9.56465373e-01  2.58669461e-04  4.38315268e+08 
 2.76875174e+14  2.15833490e+33  3.83881000e+01  9.80136849e-02  3.65060000e+00  2.38965821e-02  1.52425521e-02  9.43560609e-01  3.23913738e-04  2.83496205e+08 
 2.84687703e+14  2.15982178e+33  3.83491000e+01  9.80343932e-02  3.65160000e+00  2.39205754e-02  1.52680426e-02  9.43464414e-01  3.24677673e-04  2.82425795e+08 
 2.92500232e+14  2.16130866e+33  3.83141000e+01  9.80529086e-02  3.65360000e+00  2.39605251e-02  1.52909809e-02  9.43302526e-01  3.25369103e-04  2.81472148e+08 
 3.00312761e+14  2.16279554e+33  3.82831000e+01  9.80694288e-02  3.65460000e+00  2.39832066e-02  1.53112824e-02  9.43211336e-01  3.25977283e-04  2.80622814e+08 
 3.08125289e+14  2.16428242e+33  3.82561000e+01  9.80841370e-02  3.65560000e+00  2.40053386e-02  1.53288748e-02  9.43122272e-01  3.26492847e-04  2.79866970e+08 
 3.15937818e+14  2.16576930e+33  3.82311000e+01  9.80971978e-02  3.65660000e+00  2.40269794e-02  1.53453010e-02  9.43035108e-01  3.26992137e-04  2.79194367e+08 
 3.23750347e+14  2.16725618e+33  3.82091000e+01  9.81087595e-02  3.65760000e+00  2.40481794e-02  1.53597095e-02  9.42949649e-01  3.27426021e-04  2.78597162e+08 
 3.31562876e+14  2.16874306e+33  3.81901000e+01  9.81189553e-02  3.65860000e+00  2.40689821e-02  1.53720553e-02  9.42865724e-01  3.27788246e-04  2.78068092e+08 
 3.39375405e+14  2.17022994e+33  3.81731000e+01  9.81279054e-02  3.65860000e+00  2.40727131e-02  1.53831040e-02  9.42852071e-01  3.28115744e-04  2.77600317e+08 
 3.47187934e+14  2.17171682e+33  3.81571000e+01  9.81357197e-02  3.65960000e+00  2.40928231e-02  1.53936306e-02  9.42770859e-01  3.28446259e-04  2.77187691e+08 
 3.55000463e+14  2.17320370e+33  3.81441000e+01  9.81424933e-02  3.65960000e+00  2.40959149e-02  1.54019926e-02  9.42759756e-01  3.28690536e-04  2.76826081e+08 
 3.62812992e+14  2.17469058e+33  3.81321000e+01  9.81483175e-02  3.66060000e+00  2.41154526e-02  1.54097788e-02  9.42680776e-01  3.28929870e-04  2.76510109e+08 
 3.70625521e+14  2.17617746e+33  3.81221000e+01  9.81532699e-02  3.66060000e+00  2.41180132e-02  1.54161592e-02  9.42671790e-01  3.29118295e-04  2.76236221e+08 
 3.78438050e+14  2.17766434e+33  3.81131000e+01  9.81574255e-02  3.66160000e+00  2.41370727e-02  1.54219226e-02  9.42594669e-01  3.29295416e-04  2.76000355e+08 
 3.86250579e+14  2.17915122e+33  3.81061000e+01  9.81608507e-02  3.66160000e+00  2.41391875e-02  1.54262418e-02  9.42587458e-01  3.29415740e-04  2.75799626e+08 
 3.94063108e+14  2.18063810e+33  3.80991000e+01  9.81636027e-02  3.66160000e+00  2.41411056e-02  1.54307210e-02  9.42581029e-01  3.29562414e-04  2.75630450e+08 
 4.01875637e+14  2.18212497e+33  3.80941000e+01  9.81657384e-02  3.66160000e+00  2.41428417e-02  1.54337272e-02  9.42575327e-01  3.29647744e-04  2.75490982e+08 
 4.09688166e+14  2.18361185e+33  3.80901000e+01  9.81673085e-02  3.66260000e+00  2.41611529e-02  1.54360569e-02  9.42501127e-01  3.29712405e-04  2.75378362e+08 
 4.17500695e+14  2.18509873e+33  3.80871000e+01  9.81683578e-02  3.66260000e+00  2.41625693e-02  1.54376993e-02  9.42496690e-01  3.29754568e-04  2.75290422e+08 
 4.25313224e+14  2.18658561e+33  3.80841000e+01  9.81689276e-02  3.66260000e+00  2.41638430e-02  1.54394553e-02  9.42492817e-01  3.29815447e-04  2.75224836e+08 
 4.33125753e+14  2.18807249e+33  3.80821000e+01  9.81690551e-02  3.66260000e+00  2.41649845e-02  1.54405056e-02  9.42489468e-01  3.29850847e-04  2.75180321e+08 
 4.40938282e+14  2.18955937e+33  3.80811000e+01  9.81687788e-02  3.66260000e+00  2.41660042e-02  1.54408413e-02  9.42486599e-01  3.29859263e-04  2.75155087e+08 
 4.48750811e+14  2.19104625e+33  3.80811000e+01  9.81681266e-02  3.66260000e+00  2.41669100e-02  1.54404557e-02  9.42484178e-01  3.29839615e-04  2.75147836e+08 
 4.56563339e+14  2.19253313e+33  3.80811000e+01  9.81671302e-02  3.66260000e+00  2.41677104e-02  1.54401529e-02  9.42482171e-01  3.29833513e-04  2.75156710e+08 
 4.64375868e+14  2.19402001e+33  3.80821000e+01  9.81658160e-02  3.66260000e+00  2.41684126e-02  1.54391161e-02  9.42480550e-01  3.29797157e-04  2.75180926e+08 
 4.72188397e+14  2.19550689e+33  3.80831000e+01  9.81642099e-02  3.66260000e+00  2.41690239e-02  1.54381502e-02  9.42479283e-01  3.29772346e-04  2.75218867e+08 
 4.80000926e+14  2.19699377e+33  3.80851000e+01  9.81623342e-02  3.66260000e+00  2.41695503e-02  1.54364397e-02  9.42478348e-01  3.29715445e-04  2.75269940e+08 
 4.87813455e+14  2.19848065e+33  3.80871000e+01  9.81602096e-02  3.66260000e+00  2.41699974e-02  1.54347907e-02  9.42477721e-01  3.29668498e-04  2.75332814e+08 
 4.95625984e+14  2.22705451e+33  3.81681000e+01  9.80925335e-02  3.65960000e+00  2.41274099e-02  1.53717363e-02  9.42684297e-01  3.27722806e-04  2.77586278e+08 
 5.03438513e+14  2.35227857e+33  3.85621000e+01  9.76955045e-02  3.64560000e+00  2.40025105e-02  1.50430757e-02  9.43451088e-01  3.17673354e-04  2.89054444e+08 
 5.11251042e+14  2.48242111e+33  3.88821000e+01  9.72531714e-02  3.63560000e+00  2.40480717e-02  1.47363340e-02  9.43635001e-01  3.08409915e-04  2.99175767e+08 
 5.19063571e+14  2.61772694e+33  3.91171000e+01  9.67900213e-02  3.62860000e+00  2.42258035e-02  1.44635664e-02  9.43346336e-01  3.00234993e-04  3.07404353e+08 
 5.26876100e+14  2.75810616e+33  3.92631000e+01  9.63178191e-02  3.62660000e+00  2.45567579e-02  1.42281982e-02  9.42459031e-01  2.93148575e-04  3.13361686e+08 
 5.34688629e+14  2.90366716e+33  3.93121000e+01  9.58451345e-02  3.62660000e+00  2.49845757e-02  1.40354092e-02  9.41172440e-01  2.87259118e-04  3.16681770e+08 
 5.42501158e+14  3.05472081e+33  3.92601000e+01  9.53789147e-02  3.63060000e+00  2.55381442e-02  1.38871466e-02  9.39326438e-01  2.82521999e-04  3.17041253e+08 
 5.50313687e+14  3.21127553e+33  3.90981000e+01  9.49269456e-02  3.63660000e+00  2.61812302e-02  1.37897680e-02  9.37036691e-01  2.79110680e-04  3.14177851e+08 
 5.58126216e+14  3.37335089e+33  3.88241000e+01  9.44965664e-02  3.64560000e+00  2.69278460e-02  1.37457579e-02  9.34198753e-01  2.77026934e-04  3.07976244e+08 
 5.65938745e+14  3.54108297e+33  3.84351000e+01  9.40946808e-02  3.65760000e+00  2.77767939e-02  1.37595962e-02  9.30769756e-01  2.76395277e-04  2.98478950e+08 
 5.73751274e+14  3.71484823e+33  3.79301000e+01  9.37276724e-02  3.67160000e+00  2.87117256e-02  1.38357007e-02  9.26777958e-01  2.77359064e-04  2.85885100e+08 
 5.81563803e+14  3.89447769e+33  3.73131000e+01  9.34029304e-02  3.68760000e+00  2.97310613e-02  1.39777984e-02  9.22182140e-01  2.80072705e-04  2.70609673e+08 
 5.89376332e+14  4.08008340e+33  3.65881000e+01  9.31271034e-02  3.70460000e+00  3.08175180e-02  1.41913235e-02  9.17024122e-01  2.84815622e-04  2.53192594e+08 
