# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77465023e+33  1.90371000e+01  1.68245613e-01  7.43960000e+00  1.24923753e-01  7.64718612e-02  4.55661897e-01  9.55496958e-03  1.68299529e+07 
 2.30726669e+14  2.79257041e+33  1.89761000e+01  1.68858359e-01  7.44960000e+00  1.25620544e-01  7.70025333e-02  4.53570423e-01  9.71067130e-03  1.65287347e+07 
 2.31453339e+14  2.81049060e+33  1.89161000e+01  1.69468507e-01  7.45860000e+00  1.26285878e-01  7.75300758e-02  4.51731564e-01  9.86686109e-03  1.62353026e+07 
 2.32180008e+14  2.82843282e+33  1.88571000e+01  1.70076803e-01  7.46760000e+00  1.26951706e-01  7.80543441e-02  4.49888604e-01  1.00234549e-02  1.59490540e+07 
 2.32906677e+14  2.84661093e+33  1.87991000e+01  1.70690506e-01  7.47760000e+00  1.27654383e-01  7.85756081e-02  4.47788953e-01  1.01803817e-02  1.56664610e+07 
 2.33633347e+14  2.86478903e+33  1.87411000e+01  1.71301652e-01  7.48660000e+00  1.28325385e-01  7.91016206e-02  4.45942635e-01  1.03402945e-02  1.53910739e+07 
 2.34360016e+14  2.88296714e+33  1.86851000e+01  1.71910242e-01  7.49560000e+00  1.28996427e-01  7.96153861e-02  4.44091589e-01  1.04976346e-02  1.51226606e+07 
 2.35086686e+14  2.90114524e+33  1.86301000e+01  1.72516279e-01  7.50460000e+00  1.29667501e-01  8.01250722e-02  4.42235801e-01  1.06550154e-02  1.48609982e+07 
 2.35813355e+14  2.91932335e+33  1.85751000e+01  1.73119766e-01  7.51260000e+00  1.30306485e-01  8.06391669e-02  4.40634456e-01  1.08152503e-02  1.46058716e+07 
 2.36540024e+14  2.93750145e+33  1.85211000e+01  1.73720706e-01  7.52160000e+00  1.30977520e-01  8.11489519e-02  4.38769350e-01  1.09754319e-02  1.43570744e+07 
 2.37266694e+14  2.95567956e+33  1.84691000e+01  1.74319104e-01  7.53060000e+00  1.31648559e-01  8.16453870e-02  4.36899433e-01  1.11324443e-02  1.41144076e+07 
 2.37993363e+14  2.97385766e+33  1.84171000e+01  1.74914961e-01  7.53960000e+00  1.32319593e-01  8.21458808e-02  4.35024698e-01  1.12921609e-02  1.38776802e+07 
 2.38720032e+14  2.99203576e+33  1.83661000e+01  1.75508285e-01  7.54760000e+00  1.32958208e-01  8.26414730e-02  4.33405192e-01  1.14515138e-02  1.36467078e+07 
