# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06204436e+33  1.75561000e+01  1.74586335e-01  8.09460000e+00  1.54248176e-01  8.68036816e-02  2.33110739e-01  1.28498998e-02  1.25474972e+07 
 2.31223657e+14  3.10972865e+33  1.74251000e+01  1.76483789e-01  8.11760000e+00  1.56247261e-01  8.83797145e-02  2.29608454e-01  1.34012248e-02  1.19416730e+07 
 2.32447314e+14  3.15741294e+33  1.73001000e+01  1.78374266e-01  8.13960000e+00  1.58220946e-01  8.99309353e-02  2.26363068e-01  1.39561386e-02  1.13740655e+07 
 2.33670971e+14  3.20509722e+33  1.71791000e+01  1.80257418e-01  8.16160000e+00  1.60194584e-01  9.14749176e-02  2.23124676e-01  1.45210043e-02  1.08417988e+07 
 2.34894629e+14  3.25278151e+33  1.70641000e+01  1.82132971e-01  8.18360000e+00  1.62167879e-01  9.29876407e-02  2.19892689e-01  1.50859365e-02  1.03422430e+07 
 2.36118286e+14  3.30192227e+33  1.69511000e+01  1.84057804e-01  8.20460000e+00  1.64157180e-01  9.45184264e-02  2.16976045e-01  1.56692624e-02  9.85905250e+06 
 2.37341943e+14  3.35327300e+33  1.68371000e+01  1.86062428e-01  8.22760000e+00  1.66264235e-01  9.61057735e-02  2.13676034e-01  1.62869656e-02  9.38537439e+06 
 2.38565600e+14  3.40462374e+33  1.67281000e+01  1.88060283e-01  8.24960000e+00  1.68345488e-01  9.76685419e-02  2.10626199e-01  1.69074812e-02  8.94118212e+06 
 2.39789257e+14  3.45597447e+33  1.66241000e+01  1.90051004e-01  8.27160000e+00  1.70426908e-01  9.92034987e-02  2.07580483e-01  1.75287541e-02  8.52431134e+06 
 2.41012914e+14  3.50732521e+33  1.65241000e+01  1.92034265e-01  8.29260000e+00  1.72481397e-01  1.00719582e-01  2.04779813e-01  1.81541049e-02  8.13277306e+06 
 2.42236571e+14  3.55867594e+33  1.64281000e+01  1.94009773e-01  8.31460000e+00  1.74562159e-01  1.02214279e-01  2.01739119e-01  1.87819150e-02  7.76473976e+06 
