# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82020684e+33  1.88731000e+01  1.82931198e-01  8.28560000e+00  1.51592055e-01  8.47271598e-02  3.27917058e-01  1.21760902e-02  1.35161668e+07 
 2.34362565e+14  2.90974832e+33  1.86391000e+01  1.85743498e-01  8.31760000e+00  1.54672350e-01  8.69644643e-02  3.21176507e-01  1.29355530e-02  1.24999988e+07 
 2.38725130e+14  2.99901590e+33  1.84251000e+01  1.88454877e-01  8.34760000e+00  1.57647536e-01  8.90813898e-02  3.14807159e-01  1.36765295e-02  1.16026356e+07 
 2.43087695e+14  3.08655350e+33  1.82301000e+01  1.91025921e-01  8.37560000e+00  1.60483704e-01  9.10692354e-02  3.08795933e-01  1.43924499e-02  1.08189934e+07 
 2.47450260e+14  3.17377143e+33  1.80511000e+01  1.93501704e-01  8.40160000e+00  1.63212684e-01  9.29439661e-02  3.03163871e-01  1.50847079e-02  1.01204466e+07 
 2.51812825e+14  3.25872765e+33  1.78871000e+01  1.95832211e-01  8.42460000e+00  1.65761498e-01  9.47022707e-02  2.98148766e-01  1.57497862e-02  9.50872056e+06 
 2.56175389e+14  3.34333581e+33  1.77361000e+01  1.98073791e-01  8.44660000e+00  1.68232407e-01  9.63554371e-02  2.93271598e-01  1.63878760e-02  8.95873371e+06 
 2.60537954e+14  3.42509538e+33  1.75981000e+01  2.00165532e-01  8.46660000e+00  1.70543210e-01  9.78933718e-02  2.88772135e-01  1.69934425e-02  8.47680460e+06 
 2.64900519e+14  3.50649472e+33  1.74701000e+01  2.02175157e-01  8.48460000e+00  1.72746231e-01  9.93419381e-02  2.84671626e-01  1.75733517e-02  8.04009145e+06 
 2.69263084e+14  3.58439443e+33  1.73541000e+01  2.04030680e-01  8.50160000e+00  1.74810295e-01  1.00671604e-01  2.80713060e-01  1.81143082e-02  7.65813867e+06 
