# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37693130e+33  1.63841000e+01  1.99638152e-01  8.19860000e+00  1.71104088e-01  1.07794835e-01  2.68906916e-01  2.13870376e-02  7.56160979e+06 
 2.30485333e+14  3.39510829e+33  1.63521000e+01  2.00389705e-01  8.20760000e+00  1.71891984e-01  1.08349534e-01  2.67663651e-01  2.16412959e-02  7.43604981e+06 
 2.30970666e+14  3.41365110e+33  1.63211000e+01  2.01154563e-01  8.21660000e+00  1.72689586e-01  1.08896510e-01  2.66441195e-01  2.18929148e-02  7.31087996e+06 
 2.31455999e+14  3.43262187e+33  1.62891000e+01  2.01935367e-01  8.22560000e+00  1.73498587e-01  1.09462871e-01  2.65243950e-01  2.21554419e-02  7.18575340e+06 
 2.31941333e+14  3.45159263e+33  1.62581000e+01  2.02714473e-01  8.23560000e+00  1.74343445e-01  1.10018750e-01  2.63758196e-01  2.24143768e-02  7.06350439e+06 
 2.32426666e+14  3.47056340e+33  1.62271000e+01  2.03491873e-01  8.24460000e+00  1.75153174e-01  1.10577517e-01  2.62550317e-01  2.26764695e-02  6.94405318e+06 
 2.32911999e+14  3.48953416e+33  1.61971000e+01  2.04267556e-01  8.25260000e+00  1.75927530e-01  1.11125466e-01  2.61619807e-01  2.29346789e-02  6.82732217e+06 
 2.33397332e+14  3.50850493e+33  1.61671000e+01  2.05041514e-01  8.26160000e+00  1.76737785e-01  1.11676151e-01  2.60401018e-01  2.31959379e-02  6.71323644e+06 
 2.33882665e+14  3.52747569e+33  1.61381000e+01  2.05813737e-01  8.27060000e+00  1.77548323e-01  1.12215681e-01  2.59176893e-01  2.34530165e-02  6.60172312e+06 
 2.34367998e+14  3.54644646e+33  1.61091000e+01  2.06584220e-01  8.27960000e+00  1.78359130e-01  1.12757797e-01  2.57947497e-01  2.37130319e-02  6.49271186e+06 
 2.34853331e+14  3.56541722e+33  1.60801000e+01  2.07352953e-01  8.28860000e+00  1.79170196e-01  1.13302515e-01  2.56712828e-01  2.39760189e-02  6.38613443e+06 
 2.35338664e+14  3.58438798e+33  1.60521000e+01  2.08119927e-01  8.29660000e+00  1.79945461e-01  1.13835662e-01  2.55754742e-01  2.42344614e-02  6.28192453e+06 
 2.35823998e+14  3.60335875e+33  1.60241000e+01  2.08885135e-01  8.30560000e+00  1.80756953e-01  1.14371256e-01  2.54509305e-01  2.44957547e-02  6.18001824e+06 
 2.36309331e+14  3.62232951e+33  1.59971000e+01  2.09648576e-01  8.31360000e+00  1.81532459e-01  1.14894948e-01  2.53540307e-01  2.47521951e-02  6.08035333e+06 
 2.36794664e+14  3.64130028e+33  1.59701000e+01  2.10410236e-01  8.32260000e+00  1.82344331e-01  1.15420930e-01  2.52284265e-01  2.50113601e-02  5.98286978e+06 
 2.37279997e+14  3.66027104e+33  1.59431000e+01  2.11170114e-01  8.33060000e+00  1.83120054e-01  1.15949221e-01  2.51304342e-01  2.52732823e-02  5.88750930e+06 
